Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 23","Montréal",N,N,"",3,480,"Kouassi","","Kakou Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 23","Montréal",N,N,"",3,480,"Mobayed","","Eyad","No Affiliation","Aucune appartenance",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 23","Montréal",N,N,"",3,480,"Nash","","Gordon","People's Party - PPC","Parti populaire - PPC",N,N,5
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 23","Montréal",N,N,"",3,480,"Toledano","","Tanya","Conservative","Conservateur",N,N,37
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 23","Montréal",N,N,"",3,480,"Zuberi","","Sameer","Liberal","Libéral",Y,Y,114
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 24","Montréal",N,N,"",0,433,"Archambault","","Katrina","Bloc Québécois","Bloc Québécois",N,N,6
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 24","Montréal",N,N,"",0,433,"Khan","","Shahid","Independent","Indépendant(e)",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 24","Montréal",N,N,"",0,433,"Kouassi","","Kakou Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 24","Montréal",N,N,"",0,433,"Mobayed","","Eyad","No Affiliation","Aucune appartenance",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 24","Montréal",N,N,"",0,433,"Nash","","Gordon","People's Party - PPC","Parti populaire - PPC",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 24","Montréal",N,N,"",0,433,"Toledano","","Tanya","Conservative","Conservateur",N,N,47
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 24","Montréal",N,N,"",0,433,"Zuberi","","Sameer","Liberal","Libéral",Y,Y,88
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 25","Montréal",N,N,"",2,533,"Archambault","","Katrina","Bloc Québécois","Bloc Québécois",N,N,7
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 25","Montréal",N,N,"",2,533,"Khan","","Shahid","Independent","Indépendant(e)",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 25","Montréal",N,N,"",2,533,"Kouassi","","Kakou Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 25","Montréal",N,N,"",2,533,"Mobayed","","Eyad","No Affiliation","Aucune appartenance",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 25","Montréal",N,N,"",2,533,"Nash","","Gordon","People's Party - PPC","Parti populaire - PPC",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 25","Montréal",N,N,"",2,533,"Toledano","","Tanya","Conservative","Conservateur",N,N,81
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 25","Montréal",N,N,"",2,533,"Zuberi","","Sameer","Liberal","Libéral",Y,Y,137
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 26","Montréal",N,N,"",2,392,"Archambault","","Katrina","Bloc Québécois","Bloc Québécois",N,N,11
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 26","Montréal",N,N,"",2,392,"Khan","","Shahid","Independent","Indépendant(e)",N,N,3
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 26","Montréal",N,N,"",2,392,"Kouassi","","Kakou Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 26","Montréal",N,N,"",2,392,"Mobayed","","Eyad","No Affiliation","Aucune appartenance",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 26","Montréal",N,N,"",2,392,"Nash","","Gordon","People's Party - PPC","Parti populaire - PPC",N,N,2
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 26","Montréal",N,N,"",2,392,"Toledano","","Tanya","Conservative","Conservateur",N,N,46
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 26","Montréal",N,N,"",2,392,"Zuberi","","Sameer","Liberal","Libéral",Y,Y,108
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 27","Montréal",N,N,"",3,497,"Archambault","","Katrina","Bloc Québécois","Bloc Québécois",N,N,15
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 27","Montréal",N,N,"",3,497,"Khan","","Shahid","Independent","Indépendant(e)",N,N,3
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 27","Montréal",N,N,"",3,497,"Kouassi","","Kakou Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 27","Montréal",N,N,"",3,497,"Mobayed","","Eyad","No Affiliation","Aucune appartenance",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 27","Montréal",N,N,"",3,497,"Nash","","Gordon","People's Party - PPC","Parti populaire - PPC",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 27","Montréal",N,N,"",3,497,"Toledano","","Tanya","Conservative","Conservateur",N,N,68
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 27","Montréal",N,N,"",3,497,"Zuberi","","Sameer","Liberal","Libéral",Y,Y,140
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 28","Montréal",N,N,"",1,365,"Archambault","","Katrina","Bloc Québécois","Bloc Québécois",N,N,8
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 28","Montréal",N,N,"",1,365,"Khan","","Shahid","Independent","Indépendant(e)",N,N,3
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 28","Montréal",N,N,"",1,365,"Kouassi","","Kakou Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 28","Montréal",N,N,"",1,365,"Mobayed","","Eyad","No Affiliation","Aucune appartenance",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 28","Montréal",N,N,"",1,365,"Nash","","Gordon","People's Party - PPC","Parti populaire - PPC",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 28","Montréal",N,N,"",1,365,"Toledano","","Tanya","Conservative","Conservateur",N,N,47
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 28","Montréal",N,N,"",1,365,"Zuberi","","Sameer","Liberal","Libéral",Y,Y,88
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 29","Montréal",N,N,"",3,456,"Archambault","","Katrina","Bloc Québécois","Bloc Québécois",N,N,5
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 29","Montréal",N,N,"",3,456,"Khan","","Shahid","Independent","Indépendant(e)",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 29","Montréal",N,N,"",3,456,"Kouassi","","Kakou Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 29","Montréal",N,N,"",3,456,"Mobayed","","Eyad","No Affiliation","Aucune appartenance",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 29","Montréal",N,N,"",3,456,"Nash","","Gordon","People's Party - PPC","Parti populaire - PPC",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 29","Montréal",N,N,"",3,456,"Toledano","","Tanya","Conservative","Conservateur",N,N,31
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 29","Montréal",N,N,"",3,456,"Zuberi","","Sameer","Liberal","Libéral",Y,Y,107
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 30","Montréal",N,N,"",0,431,"Archambault","","Katrina","Bloc Québécois","Bloc Québécois",N,N,8
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 30","Montréal",N,N,"",0,431,"Khan","","Shahid","Independent","Indépendant(e)",N,N,4
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 30","Montréal",N,N,"",0,431,"Kouassi","","Kakou Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 30","Montréal",N,N,"",0,431,"Mobayed","","Eyad","No Affiliation","Aucune appartenance",N,N,2
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 30","Montréal",N,N,"",0,431,"Nash","","Gordon","People's Party - PPC","Parti populaire - PPC",N,N,2
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 30","Montréal",N,N,"",0,431,"Toledano","","Tanya","Conservative","Conservateur",N,N,49
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 30","Montréal",N,N,"",0,431,"Zuberi","","Sameer","Liberal","Libéral",Y,Y,104
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 31","Montréal",N,N,"",3,525,"Archambault","","Katrina","Bloc Québécois","Bloc Québécois",N,N,6
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 31","Montréal",N,N,"",3,525,"Khan","","Shahid","Independent","Indépendant(e)",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 31","Montréal",N,N,"",3,525,"Kouassi","","Kakou Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 31","Montréal",N,N,"",3,525,"Mobayed","","Eyad","No Affiliation","Aucune appartenance",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 31","Montréal",N,N,"",3,525,"Nash","","Gordon","People's Party - PPC","Parti populaire - PPC",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 31","Montréal",N,N,"",3,525,"Toledano","","Tanya","Conservative","Conservateur",N,N,39
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 31","Montréal",N,N,"",3,525,"Zuberi","","Sameer","Liberal","Libéral",Y,Y,125
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 32","Montréal",N,N,"",7,395,"Archambault","","Katrina","Bloc Québécois","Bloc Québécois",N,N,6
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 32","Montréal",N,N,"",7,395,"Khan","","Shahid","Independent","Indépendant(e)",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 32","Montréal",N,N,"",7,395,"Kouassi","","Kakou Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 32","Montréal",N,N,"",7,395,"Mobayed","","Eyad","No Affiliation","Aucune appartenance",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 32","Montréal",N,N,"",7,395,"Nash","","Gordon","People's Party - PPC","Parti populaire - PPC",N,N,3
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 32","Montréal",N,N,"",7,395,"Toledano","","Tanya","Conservative","Conservateur",N,N,38
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 32","Montréal",N,N,"",7,395,"Zuberi","","Sameer","Liberal","Libéral",Y,Y,77
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 33","Montréal",N,N,"",2,410,"Archambault","","Katrina","Bloc Québécois","Bloc Québécois",N,N,23
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 33","Montréal",N,N,"",2,410,"Khan","","Shahid","Independent","Indépendant(e)",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 33","Montréal",N,N,"",2,410,"Kouassi","","Kakou Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 33","Montréal",N,N,"",2,410,"Mobayed","","Eyad","No Affiliation","Aucune appartenance",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 33","Montréal",N,N,"",2,410,"Nash","","Gordon","People's Party - PPC","Parti populaire - PPC",N,N,6
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 33","Montréal",N,N,"",2,410,"Toledano","","Tanya","Conservative","Conservateur",N,N,62
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 33","Montréal",N,N,"",2,410,"Zuberi","","Sameer","Liberal","Libéral",Y,Y,109
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 34","Montréal",N,N,"",1,451,"Archambault","","Katrina","Bloc Québécois","Bloc Québécois",N,N,18
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 34","Montréal",N,N,"",1,451,"Khan","","Shahid","Independent","Indépendant(e)",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 34","Montréal",N,N,"",1,451,"Kouassi","","Kakou Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 34","Montréal",N,N,"",1,451,"Mobayed","","Eyad","No Affiliation","Aucune appartenance",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 34","Montréal",N,N,"",1,451,"Nash","","Gordon","People's Party - PPC","Parti populaire - PPC",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 34","Montréal",N,N,"",1,451,"Toledano","","Tanya","Conservative","Conservateur",N,N,47
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 34","Montréal",N,N,"",1,451,"Zuberi","","Sameer","Liberal","Libéral",Y,Y,123
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 35","Montréal",N,N,"",1,467,"Archambault","","Katrina","Bloc Québécois","Bloc Québécois",N,N,15
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 35","Montréal",N,N,"",1,467,"Khan","","Shahid","Independent","Indépendant(e)",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 35","Montréal",N,N,"",1,467,"Kouassi","","Kakou Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 35","Montréal",N,N,"",1,467,"Mobayed","","Eyad","No Affiliation","Aucune appartenance",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 35","Montréal",N,N,"",1,467,"Nash","","Gordon","People's Party - PPC","Parti populaire - PPC",N,N,2
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 35","Montréal",N,N,"",1,467,"Toledano","","Tanya","Conservative","Conservateur",N,N,37
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 35","Montréal",N,N,"",1,467,"Zuberi","","Sameer","Liberal","Libéral",Y,Y,88
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 36","Montréal",N,N,"",0,488,"Archambault","","Katrina","Bloc Québécois","Bloc Québécois",N,N,8
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 36","Montréal",N,N,"",0,488,"Khan","","Shahid","Independent","Indépendant(e)",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 36","Montréal",N,N,"",0,488,"Kouassi","","Kakou Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 36","Montréal",N,N,"",0,488,"Mobayed","","Eyad","No Affiliation","Aucune appartenance",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 36","Montréal",N,N,"",0,488,"Nash","","Gordon","People's Party - PPC","Parti populaire - PPC",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 36","Montréal",N,N,"",0,488,"Toledano","","Tanya","Conservative","Conservateur",N,N,42
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 36","Montréal",N,N,"",0,488,"Zuberi","","Sameer","Liberal","Libéral",Y,Y,110
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 37","Montréal",N,N,"",0,524,"Archambault","","Katrina","Bloc Québécois","Bloc Québécois",N,N,16
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 37","Montréal",N,N,"",0,524,"Khan","","Shahid","Independent","Indépendant(e)",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 37","Montréal",N,N,"",0,524,"Kouassi","","Kakou Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 37","Montréal",N,N,"",0,524,"Mobayed","","Eyad","No Affiliation","Aucune appartenance",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 37","Montréal",N,N,"",0,524,"Nash","","Gordon","People's Party - PPC","Parti populaire - PPC",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 37","Montréal",N,N,"",0,524,"Toledano","","Tanya","Conservative","Conservateur",N,N,94
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 37","Montréal",N,N,"",0,524,"Zuberi","","Sameer","Liberal","Libéral",Y,Y,136
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 38","Montréal",N,N,"",3,426,"Archambault","","Katrina","Bloc Québécois","Bloc Québécois",N,N,13
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 38","Montréal",N,N,"",3,426,"Khan","","Shahid","Independent","Indépendant(e)",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 38","Montréal",N,N,"",3,426,"Kouassi","","Kakou Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 38","Montréal",N,N,"",3,426,"Mobayed","","Eyad","No Affiliation","Aucune appartenance",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 38","Montréal",N,N,"",3,426,"Nash","","Gordon","People's Party - PPC","Parti populaire - PPC",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 38","Montréal",N,N,"",3,426,"Toledano","","Tanya","Conservative","Conservateur",N,N,69
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 38","Montréal",N,N,"",3,426,"Zuberi","","Sameer","Liberal","Libéral",Y,Y,146
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 39","Montréal",N,N,"",2,493,"Archambault","","Katrina","Bloc Québécois","Bloc Québécois",N,N,21
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 39","Montréal",N,N,"",2,493,"Khan","","Shahid","Independent","Indépendant(e)",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 39","Montréal",N,N,"",2,493,"Kouassi","","Kakou Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 39","Montréal",N,N,"",2,493,"Mobayed","","Eyad","No Affiliation","Aucune appartenance",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 39","Montréal",N,N,"",2,493,"Nash","","Gordon","People's Party - PPC","Parti populaire - PPC",N,N,3
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 39","Montréal",N,N,"",2,493,"Toledano","","Tanya","Conservative","Conservateur",N,N,58
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 39","Montréal",N,N,"",2,493,"Zuberi","","Sameer","Liberal","Libéral",Y,Y,134
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 40","Montréal",N,N,"",0,473,"Archambault","","Katrina","Bloc Québécois","Bloc Québécois",N,N,23
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 40","Montréal",N,N,"",0,473,"Khan","","Shahid","Independent","Indépendant(e)",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 40","Montréal",N,N,"",0,473,"Kouassi","","Kakou Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 40","Montréal",N,N,"",0,473,"Mobayed","","Eyad","No Affiliation","Aucune appartenance",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 40","Montréal",N,N,"",0,473,"Nash","","Gordon","People's Party - PPC","Parti populaire - PPC",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 40","Montréal",N,N,"",0,473,"Toledano","","Tanya","Conservative","Conservateur",N,N,67
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 40","Montréal",N,N,"",0,473,"Zuberi","","Sameer","Liberal","Libéral",Y,Y,141
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 41","Dollard-des-Ormeaux",N,N,"",1,398,"Archambault","","Katrina","Bloc Québécois","Bloc Québécois",N,N,12
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 41","Dollard-des-Ormeaux",N,N,"",1,398,"Khan","","Shahid","Independent","Indépendant(e)",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 41","Dollard-des-Ormeaux",N,N,"",1,398,"Kouassi","","Kakou Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 41","Dollard-des-Ormeaux",N,N,"",1,398,"Mobayed","","Eyad","No Affiliation","Aucune appartenance",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 41","Dollard-des-Ormeaux",N,N,"",1,398,"Nash","","Gordon","People's Party - PPC","Parti populaire - PPC",N,N,2
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 41","Dollard-des-Ormeaux",N,N,"",1,398,"Toledano","","Tanya","Conservative","Conservateur",N,N,52
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 41","Dollard-des-Ormeaux",N,N,"",1,398,"Zuberi","","Sameer","Liberal","Libéral",Y,Y,78
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 42","Dollard-des-Ormeaux",N,N,"",1,481,"Archambault","","Katrina","Bloc Québécois","Bloc Québécois",N,N,8
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 42","Dollard-des-Ormeaux",N,N,"",1,481,"Khan","","Shahid","Independent","Indépendant(e)",N,N,2
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 42","Dollard-des-Ormeaux",N,N,"",1,481,"Kouassi","","Kakou Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 42","Dollard-des-Ormeaux",N,N,"",1,481,"Mobayed","","Eyad","No Affiliation","Aucune appartenance",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 42","Dollard-des-Ormeaux",N,N,"",1,481,"Nash","","Gordon","People's Party - PPC","Parti populaire - PPC",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 42","Dollard-des-Ormeaux",N,N,"",1,481,"Toledano","","Tanya","Conservative","Conservateur",N,N,65
