Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 127B","Mobile poll/Bureau itinérant",N,N,"507",0,11,"Long","","Wayne","Liberal","Libéral",Y,Y,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 127B","Mobile poll/Bureau itinérant",N,N,"507",0,11,"MacFarquhar","","David","Green Party","Parti Vert",N,N,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 127B","Mobile poll/Bureau itinérant",N,N,"507",0,11,"Venedam","","Austin","Libertarian","Libertarien",N,N,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 127B","Mobile poll/Bureau itinérant",N,N,"507",0,11,"Young","","Melissa","Conservative","Conservateur",N,N,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 128","Saint John",N,N,"",0,423,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 128","Saint John",N,N,"",0,423,"Long","","Wayne","Liberal","Libéral",Y,Y,59
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 128","Saint John",N,N,"",0,423,"MacFarquhar","","David","Green Party","Parti Vert",N,N,4
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 128","Saint John",N,N,"",0,423,"Venedam","","Austin","Libertarian","Libertarien",N,N,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 128","Saint John",N,N,"",0,423,"Young","","Melissa","Conservative","Conservateur",N,N,25
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 129","Saint John",N,N,"",1,354,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 129","Saint John",N,N,"",1,354,"Long","","Wayne","Liberal","Libéral",Y,Y,74
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 129","Saint John",N,N,"",1,354,"MacFarquhar","","David","Green Party","Parti Vert",N,N,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 129","Saint John",N,N,"",1,354,"Venedam","","Austin","Libertarian","Libertarien",N,N,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 129","Saint John",N,N,"",1,354,"Young","","Melissa","Conservative","Conservateur",N,N,18
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 130","Saint John",N,N,"",1,450,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 130","Saint John",N,N,"",1,450,"Long","","Wayne","Liberal","Libéral",Y,Y,80
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 130","Saint John",N,N,"",1,450,"MacFarquhar","","David","Green Party","Parti Vert",N,N,3
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 130","Saint John",N,N,"",1,450,"Venedam","","Austin","Libertarian","Libertarien",N,N,1
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 130","Saint John",N,N,"",1,450,"Young","","Melissa","Conservative","Conservateur",N,N,35
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 131","Saint John",N,N,"",1,324,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 131","Saint John",N,N,"",1,324,"Long","","Wayne","Liberal","Libéral",Y,Y,60
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 131","Saint John",N,N,"",1,324,"MacFarquhar","","David","Green Party","Parti Vert",N,N,4
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 131","Saint John",N,N,"",1,324,"Venedam","","Austin","Libertarian","Libertarien",N,N,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 131","Saint John",N,N,"",1,324,"Young","","Melissa","Conservative","Conservateur",N,N,31
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 132","Saint John",N,N,"",2,387,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 132","Saint John",N,N,"",2,387,"Long","","Wayne","Liberal","Libéral",Y,Y,45
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 132","Saint John",N,N,"",2,387,"MacFarquhar","","David","Green Party","Parti Vert",N,N,2
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 132","Saint John",N,N,"",2,387,"Venedam","","Austin","Libertarian","Libertarien",N,N,1
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 132","Saint John",N,N,"",2,387,"Young","","Melissa","Conservative","Conservateur",N,N,47
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 133","Saint John",N,N,"",0,348,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 133","Saint John",N,N,"",0,348,"Long","","Wayne","Liberal","Libéral",Y,Y,40
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 133","Saint John",N,N,"",0,348,"MacFarquhar","","David","Green Party","Parti Vert",N,N,3
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 133","Saint John",N,N,"",0,348,"Venedam","","Austin","Libertarian","Libertarien",N,N,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 133","Saint John",N,N,"",0,348,"Young","","Melissa","Conservative","Conservateur",N,N,31
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 134","Saint John",N,N,"",0,438,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 134","Saint John",N,N,"",0,438,"Long","","Wayne","Liberal","Libéral",Y,Y,55
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 134","Saint John",N,N,"",0,438,"MacFarquhar","","David","Green Party","Parti Vert",N,N,1
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 134","Saint John",N,N,"",0,438,"Venedam","","Austin","Libertarian","Libertarien",N,N,1
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 134","Saint John",N,N,"",0,438,"Young","","Melissa","Conservative","Conservateur",N,N,49
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 135","Saint John",N,N,"",1,471,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 135","Saint John",N,N,"",1,471,"Long","","Wayne","Liberal","Libéral",Y,Y,60
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 135","Saint John",N,N,"",1,471,"MacFarquhar","","David","Green Party","Parti Vert",N,N,3
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 135","Saint John",N,N,"",1,471,"Venedam","","Austin","Libertarian","Libertarien",N,N,1
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 135","Saint John",N,N,"",1,471,"Young","","Melissa","Conservative","Conservateur",N,N,47
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 136","Saint John",N,N,"",1,490,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 136","Saint John",N,N,"",1,490,"Long","","Wayne","Liberal","Libéral",Y,Y,67
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 136","Saint John",N,N,"",1,490,"MacFarquhar","","David","Green Party","Parti Vert",N,N,6
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 136","Saint John",N,N,"",1,490,"Venedam","","Austin","Libertarian","Libertarien",N,N,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 136","Saint John",N,N,"",1,490,"Young","","Melissa","Conservative","Conservateur",N,N,38
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 500","Mobile poll/Bureau itinérant",N,N,"",2,55,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 500","Mobile poll/Bureau itinérant",N,N,"",2,55,"Long","","Wayne","Liberal","Libéral",Y,Y,45
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 500","Mobile poll/Bureau itinérant",N,N,"",2,55,"MacFarquhar","","David","Green Party","Parti Vert",N,N,1
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 500","Mobile poll/Bureau itinérant",N,N,"",2,55,"Venedam","","Austin","Libertarian","Libertarien",N,N,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 500","Mobile poll/Bureau itinérant",N,N,"",2,55,"Young","","Melissa","Conservative","Conservateur",N,N,28
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,70,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,70,"Long","","Wayne","Liberal","Libéral",Y,Y,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,70,"MacFarquhar","","David","Green Party","Parti Vert",N,N,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,70,"Venedam","","Austin","Libertarian","Libertarien",N,N,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,70,"Young","","Melissa","Conservative","Conservateur",N,N,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 502","Mobile poll/Bureau itinérant",N,N,"500",0,57,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 502","Mobile poll/Bureau itinérant",N,N,"500",0,57,"Long","","Wayne","Liberal","Libéral",Y,Y,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 502","Mobile poll/Bureau itinérant",N,N,"500",0,57,"MacFarquhar","","David","Green Party","Parti Vert",N,N,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 502","Mobile poll/Bureau itinérant",N,N,"500",0,57,"Venedam","","Austin","Libertarian","Libertarien",N,N,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 502","Mobile poll/Bureau itinérant",N,N,"500",0,57,"Young","","Melissa","Conservative","Conservateur",N,N,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 503","Mobile poll/Bureau itinérant",N,N,"507",0,10,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 503","Mobile poll/Bureau itinérant",N,N,"507",0,10,"Long","","Wayne","Liberal","Libéral",Y,Y,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 503","Mobile poll/Bureau itinérant",N,N,"507",0,10,"MacFarquhar","","David","Green Party","Parti Vert",N,N,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 503","Mobile poll/Bureau itinérant",N,N,"507",0,10,"Venedam","","Austin","Libertarian","Libertarien",N,N,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 503","Mobile poll/Bureau itinérant",N,N,"507",0,10,"Young","","Melissa","Conservative","Conservateur",N,N,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 504","Mobile poll/Bureau itinérant",N,N,"507",0,12,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 504","Mobile poll/Bureau itinérant",N,N,"507",0,12,"Long","","Wayne","Liberal","Libéral",Y,Y,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 504","Mobile poll/Bureau itinérant",N,N,"507",0,12,"MacFarquhar","","David","Green Party","Parti Vert",N,N,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 504","Mobile poll/Bureau itinérant",N,N,"507",0,12,"Venedam","","Austin","Libertarian","Libertarien",N,N,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 504","Mobile poll/Bureau itinérant",N,N,"507",0,12,"Young","","Melissa","Conservative","Conservateur",N,N,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 505","Mobile poll/Bureau itinérant",N,N,"",0,79,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 505","Mobile poll/Bureau itinérant",N,N,"",0,79,"Long","","Wayne","Liberal","Libéral",Y,Y,28
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 505","Mobile poll/Bureau itinérant",N,N,"",0,79,"MacFarquhar","","David","Green Party","Parti Vert",N,N,5
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 505","Mobile poll/Bureau itinérant",N,N,"",0,79,"Venedam","","Austin","Libertarian","Libertarien",N,N,2
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 505","Mobile poll/Bureau itinérant",N,N,"",0,79,"Young","","Melissa","Conservative","Conservateur",N,N,20
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 506","Mobile poll/Bureau itinérant",N,N,"505",0,81,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 506","Mobile poll/Bureau itinérant",N,N,"505",0,81,"Long","","Wayne","Liberal","Libéral",Y,Y,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 506","Mobile poll/Bureau itinérant",N,N,"505",0,81,"MacFarquhar","","David","Green Party","Parti Vert",N,N,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 506","Mobile poll/Bureau itinérant",N,N,"505",0,81,"Venedam","","Austin","Libertarian","Libertarien",N,N,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 506","Mobile poll/Bureau itinérant",N,N,"505",0,81,"Young","","Melissa","Conservative","Conservateur",N,N,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 507","Mobile poll/Bureau itinérant",N,N,"",0,26,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 507","Mobile poll/Bureau itinérant",N,N,"",0,26,"Long","","Wayne","Liberal","Libéral",Y,Y,13
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 507","Mobile poll/Bureau itinérant",N,N,"",0,26,"MacFarquhar","","David","Green Party","Parti Vert",N,N,1
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 507","Mobile poll/Bureau itinérant",N,N,"",0,26,"Venedam","","Austin","Libertarian","Libertarien",N,N,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 507","Mobile poll/Bureau itinérant",N,N,"",0,26,"Young","","Melissa","Conservative","Conservateur",N,N,17
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 508","Mobile poll/Bureau itinérant",N,Y,"",0,1,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 508","Mobile poll/Bureau itinérant",N,Y,"",0,1,"Long","","Wayne","Liberal","Libéral",Y,Y,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 508","Mobile poll/Bureau itinérant",N,Y,"",0,1,"MacFarquhar","","David","Green Party","Parti Vert",N,N,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 508","Mobile poll/Bureau itinérant",N,Y,"",0,1,"Venedam","","Austin","Libertarian","Libertarien",N,N,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 508","Mobile poll/Bureau itinérant",N,Y,"",0,1,"Young","","Melissa","Conservative","Conservateur",N,N,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 509","Mobile poll/Bureau itinérant",N,N,"516",0,83,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 509","Mobile poll/Bureau itinérant",N,N,"516",0,83,"Long","","Wayne","Liberal","Libéral",Y,Y,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 509","Mobile poll/Bureau itinérant",N,N,"516",0,83,"MacFarquhar","","David","Green Party","Parti Vert",N,N,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 509","Mobile poll/Bureau itinérant",N,N,"516",0,83,"Venedam","","Austin","Libertarian","Libertarien",N,N,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 509","Mobile poll/Bureau itinérant",N,N,"516",0,83,"Young","","Melissa","Conservative","Conservateur",N,N,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 510","Mobile poll/Bureau itinérant",N,N,"",1,57,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 510","Mobile poll/Bureau itinérant",N,N,"",1,57,"Long","","Wayne","Liberal","Libéral",Y,Y,41
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 510","Mobile poll/Bureau itinérant",N,N,"",1,57,"MacFarquhar","","David","Green Party","Parti Vert",N,N,2
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 510","Mobile poll/Bureau itinérant",N,N,"",1,57,"Venedam","","Austin","Libertarian","Libertarien",N,N,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 510","Mobile poll/Bureau itinérant",N,N,"",1,57,"Young","","Melissa","Conservative","Conservateur",N,N,21
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 511","Mobile poll/Bureau itinérant",N,N,"510",0,28,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 511","Mobile poll/Bureau itinérant",N,N,"510",0,28,"Long","","Wayne","Liberal","Libéral",Y,Y,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 511","Mobile poll/Bureau itinérant",N,N,"510",0,28,"MacFarquhar","","David","Green Party","Parti Vert",N,N,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 511","Mobile poll/Bureau itinérant",N,N,"510",0,28,"Venedam","","Austin","Libertarian","Libertarien",N,N,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 511","Mobile poll/Bureau itinérant",N,N,"510",0,28,"Young","","Melissa","Conservative","Conservateur",N,N,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 512","Mobile poll/Bureau itinérant",N,N,"510",0,24,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 512","Mobile poll/Bureau itinérant",N,N,"510",0,24,"Long","","Wayne","Liberal","Libéral",Y,Y,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 512","Mobile poll/Bureau itinérant",N,N,"510",0,24,"MacFarquhar","","David","Green Party","Parti Vert",N,N,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 512","Mobile poll/Bureau itinérant",N,N,"510",0,24,"Venedam","","Austin","Libertarian","Libertarien",N,N,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 512","Mobile poll/Bureau itinérant",N,N,"510",0,24,"Young","","Melissa","Conservative","Conservateur",N,N,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 513","Mobile poll/Bureau itinérant",N,N,"515",0,14,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 513","Mobile poll/Bureau itinérant",N,N,"515",0,14,"Long","","Wayne","Liberal","Libéral",Y,Y,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 513","Mobile poll/Bureau itinérant",N,N,"515",0,14,"MacFarquhar","","David","Green Party","Parti Vert",N,N,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 513","Mobile poll/Bureau itinérant",N,N,"515",0,14,"Venedam","","Austin","Libertarian","Libertarien",N,N,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 513","Mobile poll/Bureau itinérant",N,N,"515",0,14,"Young","","Melissa","Conservative","Conservateur",N,N,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 514","Saint John",N,N,"90A",0,13,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 514","Saint John",N,N,"90A",0,13,"Long","","Wayne","Liberal","Libéral",Y,Y,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 514","Saint John",N,N,"90A",0,13,"MacFarquhar","","David","Green Party","Parti Vert",N,N,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 514","Saint John",N,N,"90A",0,13,"Venedam","","Austin","Libertarian","Libertarien",N,N,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 514","Saint John",N,N,"90A",0,13,"Young","","Melissa","Conservative","Conservateur",N,N,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 515","Mobile poll/Bureau itinérant",N,N,"",0,162,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 515","Mobile poll/Bureau itinérant",N,N,"",0,162,"Long","","Wayne","Liberal","Libéral",Y,Y,40
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 515","Mobile poll/Bureau itinérant",N,N,"",0,162,"MacFarquhar","","David","Green Party","Parti Vert",N,N,1
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 515","Mobile poll/Bureau itinérant",N,N,"",0,162,"Venedam","","Austin","Libertarian","Libertarien",N,N,1
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 515","Mobile poll/Bureau itinérant",N,N,"",0,162,"Young","","Melissa","Conservative","Conservateur",N,N,14
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 516","Mobile poll/Bureau itinérant",N,N,"",1,65,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 516","Mobile poll/Bureau itinérant",N,N,"",1,65,"Long","","Wayne","Liberal","Libéral",Y,Y,32
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 516","Mobile poll/Bureau itinérant",N,N,"",1,65,"MacFarquhar","","David","Green Party","Parti Vert",N,N,2
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 516","Mobile poll/Bureau itinérant",N,N,"",1,65,"Venedam","","Austin","Libertarian","Libertarien",N,N,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 516","Mobile poll/Bureau itinérant",N,N,"",1,65,"Young","","Melissa","Conservative","Conservateur",N,N,21
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 517","Saint John",N,N,"93",0,12,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 517","Saint John",N,N,"93",0,12,"Long","","Wayne","Liberal","Libéral",Y,Y,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 517","Saint John",N,N,"93",0,12,"MacFarquhar","","David","Green Party","Parti Vert",N,N,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 517","Saint John",N,N,"93",0,12,"Venedam","","Austin","Libertarian","Libertarien",N,N,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 517","Saint John",N,N,"93",0,12,"Young","","Melissa","Conservative","Conservateur",N,N,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 518","Mobile poll/Bureau itinérant",N,N,"519",0,20,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 518","Mobile poll/Bureau itinérant",N,N,"519",0,20,"Long","","Wayne","Liberal","Libéral",Y,Y,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 518","Mobile poll/Bureau itinérant",N,N,"519",0,20,"MacFarquhar","","David","Green Party","Parti Vert",N,N,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 518","Mobile poll/Bureau itinérant",N,N,"519",0,20,"Venedam","","Austin","Libertarian","Libertarien",N,N,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 518","Mobile poll/Bureau itinérant",N,N,"519",0,20,"Young","","Melissa","Conservative","Conservateur",N,N,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 519","Mobile poll/Bureau itinérant",N,N,"",0,51,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 519","Mobile poll/Bureau itinérant",N,N,"",0,51,"Long","","Wayne","Liberal","Libéral",Y,Y,17
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 519","Mobile poll/Bureau itinérant",N,N,"",0,51,"MacFarquhar","","David","Green Party","Parti Vert",N,N,1
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 519","Mobile poll/Bureau itinérant",N,N,"",0,51,"Venedam","","Austin","Libertarian","Libertarien",N,N,1
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 519","Mobile poll/Bureau itinérant",N,N,"",0,51,"Young","","Melissa","Conservative","Conservateur",N,N,7
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 600","Quispamsis",N,N,"",2,0,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 600","Quispamsis",N,N,"",2,0,"Long","","Wayne","Liberal","Libéral",Y,Y,903
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 600","Quispamsis",N,N,"",2,0,"MacFarquhar","","David","Green Party","Parti Vert",N,N,20
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 600","Quispamsis",N,N,"",2,0,"Venedam","","Austin","Libertarian","Libertarien",N,N,4
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 600","Quispamsis",N,N,"",2,0,"Young","","Melissa","Conservative","Conservateur",N,N,681
