Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 180","Hamilton",N,N,"",2,364,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 181","Hamilton",N,N,"",0,368,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 181","Hamilton",N,N,"",0,368,"Collins","","Chad","Liberal","Libéral",N,N,38
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 181","Hamilton",N,N,"",0,368,"Kuruc","","Ned","Conservative","Conservateur",N,Y,91
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 181","Hamilton",N,N,"",0,368,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 182","Hamilton",N,N,"",0,363,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,1
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 182","Hamilton",N,N,"",0,363,"Collins","","Chad","Liberal","Libéral",N,N,59
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 182","Hamilton",N,N,"",0,363,"Kuruc","","Ned","Conservative","Conservateur",N,Y,109
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 182","Hamilton",N,N,"",0,363,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 183","Hamilton",N,N,"",0,404,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,1
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 183","Hamilton",N,N,"",0,404,"Collins","","Chad","Liberal","Libéral",N,N,61
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 183","Hamilton",N,N,"",0,404,"Kuruc","","Ned","Conservative","Conservateur",N,Y,90
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 183","Hamilton",N,N,"",0,404,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 184","Hamilton",N,N,"",2,502,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,2
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 184","Hamilton",N,N,"",2,502,"Collins","","Chad","Liberal","Libéral",N,N,70
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 184","Hamilton",N,N,"",2,502,"Kuruc","","Ned","Conservative","Conservateur",N,Y,137
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 184","Hamilton",N,N,"",2,502,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 185","Hamilton",N,N,"",0,445,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,3
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 185","Hamilton",N,N,"",0,445,"Collins","","Chad","Liberal","Libéral",N,N,68
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 185","Hamilton",N,N,"",0,445,"Kuruc","","Ned","Conservative","Conservateur",N,Y,108
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 185","Hamilton",N,N,"",0,445,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 186","Hamilton",N,N,"",2,392,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,1
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 186","Hamilton",N,N,"",2,392,"Collins","","Chad","Liberal","Libéral",N,N,64
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 186","Hamilton",N,N,"",2,392,"Kuruc","","Ned","Conservative","Conservateur",N,Y,100
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 186","Hamilton",N,N,"",2,392,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 187","Hamilton",N,N,"",0,583,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,4
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 187","Hamilton",N,N,"",0,583,"Collins","","Chad","Liberal","Libéral",N,N,78
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 187","Hamilton",N,N,"",0,583,"Kuruc","","Ned","Conservative","Conservateur",N,Y,157
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 187","Hamilton",N,N,"",0,583,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 188","Hamilton",N,N,"",3,423,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,2
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 188","Hamilton",N,N,"",3,423,"Collins","","Chad","Liberal","Libéral",N,N,53
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 188","Hamilton",N,N,"",3,423,"Kuruc","","Ned","Conservative","Conservateur",N,Y,87
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 188","Hamilton",N,N,"",3,423,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 189","Hamilton",N,N,"",1,486,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 189","Hamilton",N,N,"",1,486,"Collins","","Chad","Liberal","Libéral",N,N,79
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 189","Hamilton",N,N,"",1,486,"Kuruc","","Ned","Conservative","Conservateur",N,Y,97
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 189","Hamilton",N,N,"",1,486,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 190A","Hamilton",N,N,"",3,359,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 190A","Hamilton",N,N,"",3,359,"Collins","","Chad","Liberal","Libéral",N,N,53
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 190A","Hamilton",N,N,"",3,359,"Kuruc","","Ned","Conservative","Conservateur",N,Y,55
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 190A","Hamilton",N,N,"",3,359,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 190B","Hamilton",N,N,"",0,329,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,1
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 190B","Hamilton",N,N,"",0,329,"Collins","","Chad","Liberal","Libéral",N,N,34
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 190B","Hamilton",N,N,"",0,329,"Kuruc","","Ned","Conservative","Conservateur",N,Y,70
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 190B","Hamilton",N,N,"",0,329,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 191","Hamilton",N,N,"",1,289,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,1
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 191","Hamilton",N,N,"",1,289,"Collins","","Chad","Liberal","Libéral",N,N,41
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 191","Hamilton",N,N,"",1,289,"Kuruc","","Ned","Conservative","Conservateur",N,Y,70
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 191","Hamilton",N,N,"",1,289,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 192","Hamilton",N,N,"",0,546,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 192","Hamilton",N,N,"",0,546,"Collins","","Chad","Liberal","Libéral",N,N,79
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 192","Hamilton",N,N,"",0,546,"Kuruc","","Ned","Conservative","Conservateur",N,Y,116
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 192","Hamilton",N,N,"",0,546,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 193","Hamilton",N,N,"",0,486,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,3
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 193","Hamilton",N,N,"",0,486,"Collins","","Chad","Liberal","Libéral",N,N,72
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 193","Hamilton",N,N,"",0,486,"Kuruc","","Ned","Conservative","Conservateur",N,Y,105
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 193","Hamilton",N,N,"",0,486,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 194","Hamilton",N,N,"",1,584,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 194","Hamilton",N,N,"",1,584,"Collins","","Chad","Liberal","Libéral",N,N,111
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 194","Hamilton",N,N,"",1,584,"Kuruc","","Ned","Conservative","Conservateur",N,Y,105
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 194","Hamilton",N,N,"",1,584,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 195A","Hamilton",N,N,"",1,386,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 195A","Hamilton",N,N,"",1,386,"Collins","","Chad","Liberal","Libéral",N,N,79
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 195A","Hamilton",N,N,"",1,386,"Kuruc","","Ned","Conservative","Conservateur",N,Y,65
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 195A","Hamilton",N,N,"",1,386,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 195B","Hamilton",N,N,"",0,326,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 195B","Hamilton",N,N,"",0,326,"Collins","","Chad","Liberal","Libéral",N,N,39
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 195B","Hamilton",N,N,"",0,326,"Kuruc","","Ned","Conservative","Conservateur",N,Y,59
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 195B","Hamilton",N,N,"",0,326,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 196","Hamilton",N,N,"",0,573,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,1
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 196","Hamilton",N,N,"",0,573,"Collins","","Chad","Liberal","Libéral",N,N,106
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 196","Hamilton",N,N,"",0,573,"Kuruc","","Ned","Conservative","Conservateur",N,Y,109
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 196","Hamilton",N,N,"",0,573,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 400","Hamilton",N,N,"",1,410,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,1
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 400","Hamilton",N,N,"",1,410,"Collins","","Chad","Liberal","Libéral",N,N,145
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 400","Hamilton",N,N,"",1,410,"Kuruc","","Ned","Conservative","Conservateur",N,Y,107
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 400","Hamilton",N,N,"",1,410,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 401","Hamilton",N,N,"",3,245,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,1
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 401","Hamilton",N,N,"",3,245,"Collins","","Chad","Liberal","Libéral",N,N,100
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 401","Hamilton",N,N,"",3,245,"Kuruc","","Ned","Conservative","Conservateur",N,Y,47
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 401","Hamilton",N,N,"",3,245,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 402","Hamilton",N,N,"",1,308,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,3
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 402","Hamilton",N,N,"",1,308,"Collins","","Chad","Liberal","Libéral",N,N,27
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 402","Hamilton",N,N,"",1,308,"Kuruc","","Ned","Conservative","Conservateur",N,Y,52
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 402","Hamilton",N,N,"",1,308,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 403","Hamilton",N,N,"",1,314,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,1
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 403","Hamilton",N,N,"",1,314,"Collins","","Chad","Liberal","Libéral",N,N,34
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 403","Hamilton",N,N,"",1,314,"Kuruc","","Ned","Conservative","Conservateur",N,Y,48
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 403","Hamilton",N,N,"",1,314,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 404","Hamilton",N,N,"",1,314,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,3
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 404","Hamilton",N,N,"",1,314,"Collins","","Chad","Liberal","Libéral",N,N,32
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 404","Hamilton",N,N,"",1,314,"Kuruc","","Ned","Conservative","Conservateur",N,Y,45
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 404","Hamilton",N,N,"",1,314,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 405","Hamilton",N,N,"",2,194,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,2
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 405","Hamilton",N,N,"",2,194,"Collins","","Chad","Liberal","Libéral",N,N,50
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 405","Hamilton",N,N,"",2,194,"Kuruc","","Ned","Conservative","Conservateur",N,Y,40
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 405","Hamilton",N,N,"",2,194,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 406","Hamilton",N,N,"",2,271,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,2
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 406","Hamilton",N,N,"",2,271,"Collins","","Chad","Liberal","Libéral",N,N,66
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 406","Hamilton",N,N,"",2,271,"Kuruc","","Ned","Conservative","Conservateur",N,Y,30
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 406","Hamilton",N,N,"",2,271,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 407","Hamilton",N,N,"",1,392,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,8
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 407","Hamilton",N,N,"",1,392,"Collins","","Chad","Liberal","Libéral",N,N,64
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 407","Hamilton",N,N,"",1,392,"Kuruc","","Ned","Conservative","Conservateur",N,Y,93
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 407","Hamilton",N,N,"",1,392,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 408","Hamilton",N,N,"",2,365,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,10
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 408","Hamilton",N,N,"",2,365,"Collins","","Chad","Liberal","Libéral",N,N,72
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 408","Hamilton",N,N,"",2,365,"Kuruc","","Ned","Conservative","Conservateur",N,Y,57
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 408","Hamilton",N,N,"",2,365,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 409","Hamilton",N,N,"",5,445,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,5
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 409","Hamilton",N,N,"",5,445,"Collins","","Chad","Liberal","Libéral",N,N,116
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 409","Hamilton",N,N,"",5,445,"Kuruc","","Ned","Conservative","Conservateur",N,Y,88
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 409","Hamilton",N,N,"",5,445,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 500","Mobile poll/Bureau itinérant",N,N,"",0,82,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,4
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 500","Mobile poll/Bureau itinérant",N,N,"",0,82,"Collins","","Chad","Liberal","Libéral",N,N,57
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 500","Mobile poll/Bureau itinérant",N,N,"",0,82,"Kuruc","","Ned","Conservative","Conservateur",N,Y,19
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 500","Mobile poll/Bureau itinérant",N,N,"",0,82,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 501","Mobile poll/Bureau itinérant",N,N,"",0,152,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,3
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 501","Mobile poll/Bureau itinérant",N,N,"",0,152,"Collins","","Chad","Liberal","Libéral",N,N,151
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 501","Mobile poll/Bureau itinérant",N,N,"",0,152,"Kuruc","","Ned","Conservative","Conservateur",N,Y,49
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 501","Mobile poll/Bureau itinérant",N,N,"",0,152,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 502","Mobile poll/Bureau itinérant",N,N,"505",0,55,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 502","Mobile poll/Bureau itinérant",N,N,"505",0,55,"Collins","","Chad","Liberal","Libéral",N,N,0
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 502","Mobile poll/Bureau itinérant",N,N,"505",0,55,"Kuruc","","Ned","Conservative","Conservateur",N,Y,0
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 502","Mobile poll/Bureau itinérant",N,N,"505",0,55,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 503","Mobile poll/Bureau itinérant",N,N,"505",0,39,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 503","Mobile poll/Bureau itinérant",N,N,"505",0,39,"Collins","","Chad","Liberal","Libéral",N,N,0
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 503","Mobile poll/Bureau itinérant",N,N,"505",0,39,"Kuruc","","Ned","Conservative","Conservateur",N,Y,0
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 503","Mobile poll/Bureau itinérant",N,N,"505",0,39,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 504","Hamilton",N,N,"133",0,4,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 504","Hamilton",N,N,"133",0,4,"Collins","","Chad","Liberal","Libéral",N,N,0
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 504","Hamilton",N,N,"133",0,4,"Kuruc","","Ned","Conservative","Conservateur",N,Y,0
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 504","Hamilton",N,N,"133",0,4,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 505","Mobile poll/Bureau itinérant",N,N,"",1,66,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,2
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 505","Mobile poll/Bureau itinérant",N,N,"",1,66,"Collins","","Chad","Liberal","Libéral",N,N,36
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 505","Mobile poll/Bureau itinérant",N,N,"",1,66,"Kuruc","","Ned","Conservative","Conservateur",N,Y,25
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 505","Mobile poll/Bureau itinérant",N,N,"",1,66,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 506","Mobile poll/Bureau itinérant",N,N,"501",0,107,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 506","Mobile poll/Bureau itinérant",N,N,"501",0,107,"Collins","","Chad","Liberal","Libéral",N,N,0
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 506","Mobile poll/Bureau itinérant",N,N,"501",0,107,"Kuruc","","Ned","Conservative","Conservateur",N,Y,0
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 506","Mobile poll/Bureau itinérant",N,N,"501",0,107,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 507","Mobile poll/Bureau itinérant",N,N,"500",0,118,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 507","Mobile poll/Bureau itinérant",N,N,"500",0,118,"Collins","","Chad","Liberal","Libéral",N,N,0
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 507","Mobile poll/Bureau itinérant",N,N,"500",0,118,"Kuruc","","Ned","Conservative","Conservateur",N,Y,0
