Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
13001,"Acadie--Bathurst","Acadie--Bathurst"," 159","St-Laurent",N,N,"",3,463,"Brown","","James","Conservative","Conservateur",N,N,52
13001,"Acadie--Bathurst","Acadie--Bathurst"," 159","St-Laurent",N,N,"",3,463,"Cormier","","Serge","Liberal","Libéral",Y,Y,78
13001,"Acadie--Bathurst","Acadie--Bathurst"," 159","St-Laurent",N,N,"",3,463,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,3
13001,"Acadie--Bathurst","Acadie--Bathurst"," 160","Free Grant",N,N,"",5,325,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
13001,"Acadie--Bathurst","Acadie--Bathurst"," 160","Free Grant",N,N,"",5,325,"Brown","","James","Conservative","Conservateur",N,N,35
13001,"Acadie--Bathurst","Acadie--Bathurst"," 160","Free Grant",N,N,"",5,325,"Cormier","","Serge","Liberal","Libéral",Y,Y,59
13001,"Acadie--Bathurst","Acadie--Bathurst"," 160","Free Grant",N,N,"",5,325,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,1
13001,"Acadie--Bathurst","Acadie--Bathurst"," 161","Robertville",N,N,"",2,436,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
13001,"Acadie--Bathurst","Acadie--Bathurst"," 161","Robertville",N,N,"",2,436,"Brown","","James","Conservative","Conservateur",N,N,41
13001,"Acadie--Bathurst","Acadie--Bathurst"," 161","Robertville",N,N,"",2,436,"Cormier","","Serge","Liberal","Libéral",Y,Y,74
13001,"Acadie--Bathurst","Acadie--Bathurst"," 161","Robertville",N,N,"",2,436,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,7
13001,"Acadie--Bathurst","Acadie--Bathurst"," 162","Robertville",N,N,"",1,425,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13001,"Acadie--Bathurst","Acadie--Bathurst"," 162","Robertville",N,N,"",1,425,"Brown","","James","Conservative","Conservateur",N,N,57
13001,"Acadie--Bathurst","Acadie--Bathurst"," 162","Robertville",N,N,"",1,425,"Cormier","","Serge","Liberal","Libéral",Y,Y,82
13001,"Acadie--Bathurst","Acadie--Bathurst"," 162","Robertville",N,N,"",1,425,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,2
13001,"Acadie--Bathurst","Acadie--Bathurst"," 163","Robertville",N,N,"",0,277,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13001,"Acadie--Bathurst","Acadie--Bathurst"," 163","Robertville",N,N,"",0,277,"Brown","","James","Conservative","Conservateur",N,N,54
13001,"Acadie--Bathurst","Acadie--Bathurst"," 163","Robertville",N,N,"",0,277,"Cormier","","Serge","Liberal","Libéral",Y,Y,40
13001,"Acadie--Bathurst","Acadie--Bathurst"," 163","Robertville",N,N,"",0,277,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,2
13001,"Acadie--Bathurst","Acadie--Bathurst"," 164","Sainte-Louise",N,N,"",2,289,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13001,"Acadie--Bathurst","Acadie--Bathurst"," 164","Sainte-Louise",N,N,"",2,289,"Brown","","James","Conservative","Conservateur",N,N,30
13001,"Acadie--Bathurst","Acadie--Bathurst"," 164","Sainte-Louise",N,N,"",2,289,"Cormier","","Serge","Liberal","Libéral",Y,Y,58
13001,"Acadie--Bathurst","Acadie--Bathurst"," 164","Sainte-Louise",N,N,"",2,289,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,5
13001,"Acadie--Bathurst","Acadie--Bathurst"," 165","Nicholas Denys",N,N,"",0,410,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13001,"Acadie--Bathurst","Acadie--Bathurst"," 165","Nicholas Denys",N,N,"",0,410,"Brown","","James","Conservative","Conservateur",N,N,52
13001,"Acadie--Bathurst","Acadie--Bathurst"," 165","Nicholas Denys",N,N,"",0,410,"Cormier","","Serge","Liberal","Libéral",Y,Y,87
13001,"Acadie--Bathurst","Acadie--Bathurst"," 165","Nicholas Denys",N,N,"",0,410,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,2
13001,"Acadie--Bathurst","Acadie--Bathurst"," 166","Pointe-Verte",N,N,"",0,226,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13001,"Acadie--Bathurst","Acadie--Bathurst"," 166","Pointe-Verte",N,N,"",0,226,"Brown","","James","Conservative","Conservateur",N,N,27
13001,"Acadie--Bathurst","Acadie--Bathurst"," 166","Pointe-Verte",N,N,"",0,226,"Cormier","","Serge","Liberal","Libéral",Y,Y,32
13001,"Acadie--Bathurst","Acadie--Bathurst"," 166","Pointe-Verte",N,N,"",0,226,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,1
13001,"Acadie--Bathurst","Acadie--Bathurst"," 167","Pointe-Verte",N,N,"",0,303,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
13001,"Acadie--Bathurst","Acadie--Bathurst"," 167","Pointe-Verte",N,N,"",0,303,"Brown","","James","Conservative","Conservateur",N,N,17
13001,"Acadie--Bathurst","Acadie--Bathurst"," 167","Pointe-Verte",N,N,"",0,303,"Cormier","","Serge","Liberal","Libéral",Y,Y,62
13001,"Acadie--Bathurst","Acadie--Bathurst"," 167","Pointe-Verte",N,N,"",0,303,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,2
13001,"Acadie--Bathurst","Acadie--Bathurst"," 168","Pointe-Verte",N,N,"",0,227,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13001,"Acadie--Bathurst","Acadie--Bathurst"," 168","Pointe-Verte",N,N,"",0,227,"Brown","","James","Conservative","Conservateur",N,N,18
13001,"Acadie--Bathurst","Acadie--Bathurst"," 168","Pointe-Verte",N,N,"",0,227,"Cormier","","Serge","Liberal","Libéral",Y,Y,50
13001,"Acadie--Bathurst","Acadie--Bathurst"," 168","Pointe-Verte",N,N,"",0,227,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,3
13001,"Acadie--Bathurst","Acadie--Bathurst"," 169","Belledune",N,N,"",1,334,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
13001,"Acadie--Bathurst","Acadie--Bathurst"," 169","Belledune",N,N,"",1,334,"Brown","","James","Conservative","Conservateur",N,N,53
13001,"Acadie--Bathurst","Acadie--Bathurst"," 169","Belledune",N,N,"",1,334,"Cormier","","Serge","Liberal","Libéral",Y,Y,46
13001,"Acadie--Bathurst","Acadie--Bathurst"," 169","Belledune",N,N,"",1,334,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,1
13001,"Acadie--Bathurst","Acadie--Bathurst"," 170","Belledune",N,N,"",2,250,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13001,"Acadie--Bathurst","Acadie--Bathurst"," 170","Belledune",N,N,"",2,250,"Brown","","James","Conservative","Conservateur",N,N,21
13001,"Acadie--Bathurst","Acadie--Bathurst"," 170","Belledune",N,N,"",2,250,"Cormier","","Serge","Liberal","Libéral",Y,Y,38
13001,"Acadie--Bathurst","Acadie--Bathurst"," 170","Belledune",N,N,"",2,250,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,1
13001,"Acadie--Bathurst","Acadie--Bathurst"," 171","Bathurst",N,N,"",0,352,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13001,"Acadie--Bathurst","Acadie--Bathurst"," 171","Bathurst",N,N,"",0,352,"Brown","","James","Conservative","Conservateur",N,N,35
13001,"Acadie--Bathurst","Acadie--Bathurst"," 171","Bathurst",N,N,"",0,352,"Cormier","","Serge","Liberal","Libéral",Y,Y,43
13001,"Acadie--Bathurst","Acadie--Bathurst"," 171","Bathurst",N,N,"",0,352,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,3
13001,"Acadie--Bathurst","Acadie--Bathurst"," 172","Bathurst",N,N,"",0,340,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
13001,"Acadie--Bathurst","Acadie--Bathurst"," 172","Bathurst",N,N,"",0,340,"Brown","","James","Conservative","Conservateur",N,N,34
13001,"Acadie--Bathurst","Acadie--Bathurst"," 172","Bathurst",N,N,"",0,340,"Cormier","","Serge","Liberal","Libéral",Y,Y,44
13001,"Acadie--Bathurst","Acadie--Bathurst"," 172","Bathurst",N,N,"",0,340,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,4
13001,"Acadie--Bathurst","Acadie--Bathurst"," 173","Bathurst",N,N,"",2,392,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13001,"Acadie--Bathurst","Acadie--Bathurst"," 173","Bathurst",N,N,"",2,392,"Brown","","James","Conservative","Conservateur",N,N,36
13001,"Acadie--Bathurst","Acadie--Bathurst"," 173","Bathurst",N,N,"",2,392,"Cormier","","Serge","Liberal","Libéral",Y,Y,65
13001,"Acadie--Bathurst","Acadie--Bathurst"," 173","Bathurst",N,N,"",2,392,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,1
13001,"Acadie--Bathurst","Acadie--Bathurst"," 174","Bathurst",N,N,"",0,634,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13001,"Acadie--Bathurst","Acadie--Bathurst"," 174","Bathurst",N,N,"",0,634,"Brown","","James","Conservative","Conservateur",N,N,46
13001,"Acadie--Bathurst","Acadie--Bathurst"," 174","Bathurst",N,N,"",0,634,"Cormier","","Serge","Liberal","Libéral",Y,Y,104
13001,"Acadie--Bathurst","Acadie--Bathurst"," 174","Bathurst",N,N,"",0,634,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,6
13001,"Acadie--Bathurst","Acadie--Bathurst"," 175","Bathurst",N,N,"",0,468,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
13001,"Acadie--Bathurst","Acadie--Bathurst"," 175","Bathurst",N,N,"",0,468,"Brown","","James","Conservative","Conservateur",N,N,36
13001,"Acadie--Bathurst","Acadie--Bathurst"," 175","Bathurst",N,N,"",0,468,"Cormier","","Serge","Liberal","Libéral",Y,Y,75
13001,"Acadie--Bathurst","Acadie--Bathurst"," 175","Bathurst",N,N,"",0,468,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,3
13001,"Acadie--Bathurst","Acadie--Bathurst"," 176A","Bathurst",N,N,"",1,426,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
13001,"Acadie--Bathurst","Acadie--Bathurst"," 176A","Bathurst",N,N,"",1,426,"Brown","","James","Conservative","Conservateur",N,N,32
13001,"Acadie--Bathurst","Acadie--Bathurst"," 176A","Bathurst",N,N,"",1,426,"Cormier","","Serge","Liberal","Libéral",Y,Y,65
13001,"Acadie--Bathurst","Acadie--Bathurst"," 176A","Bathurst",N,N,"",1,426,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 176B","Mobile poll/Bureau itinérant",N,N,"557",0,38,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 176B","Mobile poll/Bureau itinérant",N,N,"557",0,38,"Brown","","James","Conservative","Conservateur",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 176B","Mobile poll/Bureau itinérant",N,N,"557",0,38,"Cormier","","Serge","Liberal","Libéral",Y,Y,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 176B","Mobile poll/Bureau itinérant",N,N,"557",0,38,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 177A","Bathurst",N,N,"",0,449,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13001,"Acadie--Bathurst","Acadie--Bathurst"," 177A","Bathurst",N,N,"",0,449,"Brown","","James","Conservative","Conservateur",N,N,32
13001,"Acadie--Bathurst","Acadie--Bathurst"," 177A","Bathurst",N,N,"",0,449,"Cormier","","Serge","Liberal","Libéral",Y,Y,85
13001,"Acadie--Bathurst","Acadie--Bathurst"," 177A","Bathurst",N,N,"",0,449,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,1
13001,"Acadie--Bathurst","Acadie--Bathurst"," 177B","Mobile poll/Bureau itinérant",N,N,"538",0,9,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 177B","Mobile poll/Bureau itinérant",N,N,"538",0,9,"Brown","","James","Conservative","Conservateur",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 177B","Mobile poll/Bureau itinérant",N,N,"538",0,9,"Cormier","","Serge","Liberal","Libéral",Y,Y,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 177B","Mobile poll/Bureau itinérant",N,N,"538",0,9,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 178","Bathurst",N,N,"",0,500,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13001,"Acadie--Bathurst","Acadie--Bathurst"," 178","Bathurst",N,N,"",0,500,"Brown","","James","Conservative","Conservateur",N,N,38
13001,"Acadie--Bathurst","Acadie--Bathurst"," 178","Bathurst",N,N,"",0,500,"Cormier","","Serge","Liberal","Libéral",Y,Y,71
13001,"Acadie--Bathurst","Acadie--Bathurst"," 178","Bathurst",N,N,"",0,500,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,2
13001,"Acadie--Bathurst","Acadie--Bathurst"," 179","Bathurst",N,N,"",0,425,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13001,"Acadie--Bathurst","Acadie--Bathurst"," 179","Bathurst",N,N,"",0,425,"Brown","","James","Conservative","Conservateur",N,N,37
13001,"Acadie--Bathurst","Acadie--Bathurst"," 179","Bathurst",N,N,"",0,425,"Cormier","","Serge","Liberal","Libéral",Y,Y,47
13001,"Acadie--Bathurst","Acadie--Bathurst"," 179","Bathurst",N,N,"",0,425,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,2
13001,"Acadie--Bathurst","Acadie--Bathurst"," 180","Bathurst",N,N,"",0,424,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13001,"Acadie--Bathurst","Acadie--Bathurst"," 180","Bathurst",N,N,"",0,424,"Brown","","James","Conservative","Conservateur",N,N,21
13001,"Acadie--Bathurst","Acadie--Bathurst"," 180","Bathurst",N,N,"",0,424,"Cormier","","Serge","Liberal","Libéral",Y,Y,35
13001,"Acadie--Bathurst","Acadie--Bathurst"," 180","Bathurst",N,N,"",0,424,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,1
13001,"Acadie--Bathurst","Acadie--Bathurst"," 181","Bathurst",N,N,"",1,387,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13001,"Acadie--Bathurst","Acadie--Bathurst"," 181","Bathurst",N,N,"",1,387,"Brown","","James","Conservative","Conservateur",N,N,41
13001,"Acadie--Bathurst","Acadie--Bathurst"," 181","Bathurst",N,N,"",1,387,"Cormier","","Serge","Liberal","Libéral",Y,Y,71
13001,"Acadie--Bathurst","Acadie--Bathurst"," 181","Bathurst",N,N,"",1,387,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,2
13001,"Acadie--Bathurst","Acadie--Bathurst"," 182","Bathurst",N,N,"",0,370,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
13001,"Acadie--Bathurst","Acadie--Bathurst"," 182","Bathurst",N,N,"",0,370,"Brown","","James","Conservative","Conservateur",N,N,36
13001,"Acadie--Bathurst","Acadie--Bathurst"," 182","Bathurst",N,N,"",0,370,"Cormier","","Serge","Liberal","Libéral",Y,Y,76
13001,"Acadie--Bathurst","Acadie--Bathurst"," 182","Bathurst",N,N,"",0,370,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,5
13001,"Acadie--Bathurst","Acadie--Bathurst"," 183","Bathurst",N,N,"",1,381,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13001,"Acadie--Bathurst","Acadie--Bathurst"," 183","Bathurst",N,N,"",1,381,"Brown","","James","Conservative","Conservateur",N,N,21
13001,"Acadie--Bathurst","Acadie--Bathurst"," 183","Bathurst",N,N,"",1,381,"Cormier","","Serge","Liberal","Libéral",Y,Y,65
13001,"Acadie--Bathurst","Acadie--Bathurst"," 183","Bathurst",N,N,"",1,381,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 184","Bathurst",N,N,"",1,351,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13001,"Acadie--Bathurst","Acadie--Bathurst"," 184","Bathurst",N,N,"",1,351,"Brown","","James","Conservative","Conservateur",N,N,38
13001,"Acadie--Bathurst","Acadie--Bathurst"," 184","Bathurst",N,N,"",1,351,"Cormier","","Serge","Liberal","Libéral",Y,Y,38
13001,"Acadie--Bathurst","Acadie--Bathurst"," 184","Bathurst",N,N,"",1,351,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,2
13001,"Acadie--Bathurst","Acadie--Bathurst"," 185","Bathurst",N,N,"",0,377,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13001,"Acadie--Bathurst","Acadie--Bathurst"," 185","Bathurst",N,N,"",0,377,"Brown","","James","Conservative","Conservateur",N,N,37
13001,"Acadie--Bathurst","Acadie--Bathurst"," 185","Bathurst",N,N,"",0,377,"Cormier","","Serge","Liberal","Libéral",Y,Y,52
13001,"Acadie--Bathurst","Acadie--Bathurst"," 185","Bathurst",N,N,"",0,377,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,1
13001,"Acadie--Bathurst","Acadie--Bathurst"," 186","Bathurst",N,N,"",1,384,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13001,"Acadie--Bathurst","Acadie--Bathurst"," 186","Bathurst",N,N,"",1,384,"Brown","","James","Conservative","Conservateur",N,N,46
13001,"Acadie--Bathurst","Acadie--Bathurst"," 186","Bathurst",N,N,"",1,384,"Cormier","","Serge","Liberal","Libéral",Y,Y,46
13001,"Acadie--Bathurst","Acadie--Bathurst"," 186","Bathurst",N,N,"",1,384,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,3
13001,"Acadie--Bathurst","Acadie--Bathurst"," 187","South Tetagouche",N,N,"",2,317,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13001,"Acadie--Bathurst","Acadie--Bathurst"," 187","South Tetagouche",N,N,"",2,317,"Brown","","James","Conservative","Conservateur",N,N,41
13001,"Acadie--Bathurst","Acadie--Bathurst"," 187","South Tetagouche",N,N,"",2,317,"Cormier","","Serge","Liberal","Libéral",Y,Y,41
13001,"Acadie--Bathurst","Acadie--Bathurst"," 187","South Tetagouche",N,N,"",2,317,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,4
13001,"Acadie--Bathurst","Acadie--Bathurst"," 188","Big River",N,N,"",0,315,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
13001,"Acadie--Bathurst","Acadie--Bathurst"," 188","Big River",N,N,"",0,315,"Brown","","James","Conservative","Conservateur",N,N,50
13001,"Acadie--Bathurst","Acadie--Bathurst"," 188","Big River",N,N,"",0,315,"Cormier","","Serge","Liberal","Libéral",Y,Y,36
13001,"Acadie--Bathurst","Acadie--Bathurst"," 188","Big River",N,N,"",0,315,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,3
13001,"Acadie--Bathurst","Acadie--Bathurst"," 189","Blue Mountain Settlement",N,N,"",2,148,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13001,"Acadie--Bathurst","Acadie--Bathurst"," 189","Blue Mountain Settlement",N,N,"",2,148,"Brown","","James","Conservative","Conservateur",N,N,32
13001,"Acadie--Bathurst","Acadie--Bathurst"," 189","Blue Mountain Settlement",N,N,"",2,148,"Cormier","","Serge","Liberal","Libéral",Y,Y,29
13001,"Acadie--Bathurst","Acadie--Bathurst"," 189","Blue Mountain Settlement",N,N,"",2,148,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,1
13001,"Acadie--Bathurst","Acadie--Bathurst"," 189-1","Pabineau 11",N,N,"",2,150,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13001,"Acadie--Bathurst","Acadie--Bathurst"," 189-1","Pabineau 11",N,N,"",2,150,"Brown","","James","Conservative","Conservateur",N,N,29
13001,"Acadie--Bathurst","Acadie--Bathurst"," 189-1","Pabineau 11",N,N,"",2,150,"Cormier","","Serge","Liberal","Libéral",Y,Y,37
13001,"Acadie--Bathurst","Acadie--Bathurst"," 189-1","Pabineau 11",N,N,"",2,150,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 190","Allardville",N,N,"",2,453,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13001,"Acadie--Bathurst","Acadie--Bathurst"," 190","Allardville",N,N,"",2,453,"Brown","","James","Conservative","Conservateur",N,N,59
13001,"Acadie--Bathurst","Acadie--Bathurst"," 190","Allardville",N,N,"",2,453,"Cormier","","Serge","Liberal","Libéral",Y,Y,66
13001,"Acadie--Bathurst","Acadie--Bathurst"," 190","Allardville",N,N,"",2,453,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,3
13001,"Acadie--Bathurst","Acadie--Bathurst"," 191","Allardville East",N,N,"",4,376,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
13001,"Acadie--Bathurst","Acadie--Bathurst"," 191","Allardville East",N,N,"",4,376,"Brown","","James","Conservative","Conservateur",N,N,36
13001,"Acadie--Bathurst","Acadie--Bathurst"," 191","Allardville East",N,N,"",4,376,"Cormier","","Serge","Liberal","Libéral",Y,Y,88
13001,"Acadie--Bathurst","Acadie--Bathurst"," 191","Allardville East",N,N,"",4,376,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,5
13001,"Acadie--Bathurst","Acadie--Bathurst"," 192","Jeanne-Mance",N,N,"",4,395,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
13001,"Acadie--Bathurst","Acadie--Bathurst"," 192","Jeanne-Mance",N,N,"",4,395,"Brown","","James","Conservative","Conservateur",N,N,47
13001,"Acadie--Bathurst","Acadie--Bathurst"," 192","Jeanne-Mance",N,N,"",4,395,"Cormier","","Serge","Liberal","Libéral",Y,Y,51
13001,"Acadie--Bathurst","Acadie--Bathurst"," 192","Jeanne-Mance",N,N,"",4,395,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 193","Sainte-Anne",N,N,"",1,252,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13001,"Acadie--Bathurst","Acadie--Bathurst"," 193","Sainte-Anne",N,N,"",1,252,"Brown","","James","Conservative","Conservateur",N,N,19
13001,"Acadie--Bathurst","Acadie--Bathurst"," 193","Sainte-Anne",N,N,"",1,252,"Cormier","","Serge","Liberal","Libéral",Y,Y,50
13001,"Acadie--Bathurst","Acadie--Bathurst"," 193","Sainte-Anne",N,N,"",1,252,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,1
13001,"Acadie--Bathurst","Acadie--Bathurst"," 194","Sainte-Anne",N,N,"",2,370,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13001,"Acadie--Bathurst","Acadie--Bathurst"," 194","Sainte-Anne",N,N,"",2,370,"Brown","","James","Conservative","Conservateur",N,N,42
13001,"Acadie--Bathurst","Acadie--Bathurst"," 194","Sainte-Anne",N,N,"",2,370,"Cormier","","Serge","Liberal","Libéral",Y,Y,71
13001,"Acadie--Bathurst","Acadie--Bathurst"," 194","Sainte-Anne",N,N,"",2,370,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,1
13001,"Acadie--Bathurst","Acadie--Bathurst"," 195","South Tetagouche--Rio Grande",N,N,"",0,341,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13001,"Acadie--Bathurst","Acadie--Bathurst"," 195","South Tetagouche--Rio Grande",N,N,"",0,341,"Brown","","James","Conservative","Conservateur",N,N,58
13001,"Acadie--Bathurst","Acadie--Bathurst"," 195","South Tetagouche--Rio Grande",N,N,"",0,341,"Cormier","","Serge","Liberal","Libéral",Y,Y,42
13001,"Acadie--Bathurst","Acadie--Bathurst"," 195","South Tetagouche--Rio Grande",N,N,"",0,341,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,7
13001,"Acadie--Bathurst","Acadie--Bathurst"," 196","Bathurst Mines",N,N,"",3,292,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
13001,"Acadie--Bathurst","Acadie--Bathurst"," 196","Bathurst Mines",N,N,"",3,292,"Brown","","James","Conservative","Conservateur",N,N,61
13001,"Acadie--Bathurst","Acadie--Bathurst"," 196","Bathurst Mines",N,N,"",3,292,"Cormier","","Serge","Liberal","Libéral",Y,Y,33
13001,"Acadie--Bathurst","Acadie--Bathurst"," 196","Bathurst Mines",N,N,"",3,292,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,2
