Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24076,"Vaudreuil","Vaudreuil"," 28","Vaudreuil-Dorion",N,N,"",2,500,"Schiefke","","Peter","Liberal","Libéral",Y,Y,117
24076,"Vaudreuil","Vaudreuil"," 29","Notre-Dame-de-l'Île-Perrot",N,N,"",3,450,"Barré","","Thomas","Conservative","Conservateur",N,N,36
24076,"Vaudreuil","Vaudreuil"," 29","Notre-Dame-de-l'Île-Perrot",N,N,"",3,450,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,0
24076,"Vaudreuil","Vaudreuil"," 29","Notre-Dame-de-l'Île-Perrot",N,N,"",3,450,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24076,"Vaudreuil","Vaudreuil"," 29","Notre-Dame-de-l'Île-Perrot",N,N,"",3,450,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,2
24076,"Vaudreuil","Vaudreuil"," 29","Notre-Dame-de-l'Île-Perrot",N,N,"",3,450,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,28
24076,"Vaudreuil","Vaudreuil"," 29","Notre-Dame-de-l'Île-Perrot",N,N,"",3,450,"Schiefke","","Peter","Liberal","Libéral",Y,Y,72
24076,"Vaudreuil","Vaudreuil"," 30","Notre-Dame-de-l'Île-Perrot",N,N,"",0,482,"Barré","","Thomas","Conservative","Conservateur",N,N,40
24076,"Vaudreuil","Vaudreuil"," 30","Notre-Dame-de-l'Île-Perrot",N,N,"",0,482,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,4
24076,"Vaudreuil","Vaudreuil"," 30","Notre-Dame-de-l'Île-Perrot",N,N,"",0,482,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24076,"Vaudreuil","Vaudreuil"," 30","Notre-Dame-de-l'Île-Perrot",N,N,"",0,482,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,3
24076,"Vaudreuil","Vaudreuil"," 30","Notre-Dame-de-l'Île-Perrot",N,N,"",0,482,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,34
24076,"Vaudreuil","Vaudreuil"," 30","Notre-Dame-de-l'Île-Perrot",N,N,"",0,482,"Schiefke","","Peter","Liberal","Libéral",Y,Y,80
24076,"Vaudreuil","Vaudreuil"," 31","Notre-Dame-de-l'Île-Perrot",N,N,"",2,484,"Barré","","Thomas","Conservative","Conservateur",N,N,46
24076,"Vaudreuil","Vaudreuil"," 31","Notre-Dame-de-l'Île-Perrot",N,N,"",2,484,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,0
24076,"Vaudreuil","Vaudreuil"," 31","Notre-Dame-de-l'Île-Perrot",N,N,"",2,484,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24076,"Vaudreuil","Vaudreuil"," 31","Notre-Dame-de-l'Île-Perrot",N,N,"",2,484,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,4
24076,"Vaudreuil","Vaudreuil"," 31","Notre-Dame-de-l'Île-Perrot",N,N,"",2,484,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,31
24076,"Vaudreuil","Vaudreuil"," 31","Notre-Dame-de-l'Île-Perrot",N,N,"",2,484,"Schiefke","","Peter","Liberal","Libéral",Y,Y,78
24076,"Vaudreuil","Vaudreuil"," 32","Notre-Dame-de-l'Île-Perrot",N,N,"",0,411,"Barré","","Thomas","Conservative","Conservateur",N,N,30
24076,"Vaudreuil","Vaudreuil"," 32","Notre-Dame-de-l'Île-Perrot",N,N,"",0,411,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,0
24076,"Vaudreuil","Vaudreuil"," 32","Notre-Dame-de-l'Île-Perrot",N,N,"",0,411,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24076,"Vaudreuil","Vaudreuil"," 32","Notre-Dame-de-l'Île-Perrot",N,N,"",0,411,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,2
24076,"Vaudreuil","Vaudreuil"," 32","Notre-Dame-de-l'Île-Perrot",N,N,"",0,411,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,18
24076,"Vaudreuil","Vaudreuil"," 32","Notre-Dame-de-l'Île-Perrot",N,N,"",0,411,"Schiefke","","Peter","Liberal","Libéral",Y,Y,79
24076,"Vaudreuil","Vaudreuil"," 33","Notre-Dame-de-l'Île-Perrot",N,N,"",1,415,"Barré","","Thomas","Conservative","Conservateur",N,N,64
24076,"Vaudreuil","Vaudreuil"," 33","Notre-Dame-de-l'Île-Perrot",N,N,"",1,415,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,1
24076,"Vaudreuil","Vaudreuil"," 33","Notre-Dame-de-l'Île-Perrot",N,N,"",1,415,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24076,"Vaudreuil","Vaudreuil"," 33","Notre-Dame-de-l'Île-Perrot",N,N,"",1,415,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,4
24076,"Vaudreuil","Vaudreuil"," 33","Notre-Dame-de-l'Île-Perrot",N,N,"",1,415,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,12
24076,"Vaudreuil","Vaudreuil"," 33","Notre-Dame-de-l'Île-Perrot",N,N,"",1,415,"Schiefke","","Peter","Liberal","Libéral",Y,Y,76
24076,"Vaudreuil","Vaudreuil"," 34","Notre-Dame-de-l'Île-Perrot",N,N,"",1,467,"Barré","","Thomas","Conservative","Conservateur",N,N,41
24076,"Vaudreuil","Vaudreuil"," 34","Notre-Dame-de-l'Île-Perrot",N,N,"",1,467,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,0
24076,"Vaudreuil","Vaudreuil"," 34","Notre-Dame-de-l'Île-Perrot",N,N,"",1,467,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24076,"Vaudreuil","Vaudreuil"," 34","Notre-Dame-de-l'Île-Perrot",N,N,"",1,467,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,2
24076,"Vaudreuil","Vaudreuil"," 34","Notre-Dame-de-l'Île-Perrot",N,N,"",1,467,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,26
24076,"Vaudreuil","Vaudreuil"," 34","Notre-Dame-de-l'Île-Perrot",N,N,"",1,467,"Schiefke","","Peter","Liberal","Libéral",Y,Y,112
24076,"Vaudreuil","Vaudreuil"," 35","Notre-Dame-de-l'Île-Perrot",N,N,"",2,547,"Barré","","Thomas","Conservative","Conservateur",N,N,52
24076,"Vaudreuil","Vaudreuil"," 35","Notre-Dame-de-l'Île-Perrot",N,N,"",2,547,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,1
24076,"Vaudreuil","Vaudreuil"," 35","Notre-Dame-de-l'Île-Perrot",N,N,"",2,547,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24076,"Vaudreuil","Vaudreuil"," 35","Notre-Dame-de-l'Île-Perrot",N,N,"",2,547,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,2
24076,"Vaudreuil","Vaudreuil"," 35","Notre-Dame-de-l'Île-Perrot",N,N,"",2,547,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,33
24076,"Vaudreuil","Vaudreuil"," 35","Notre-Dame-de-l'Île-Perrot",N,N,"",2,547,"Schiefke","","Peter","Liberal","Libéral",Y,Y,139
24076,"Vaudreuil","Vaudreuil"," 36","L'Île-Perrot",N,N,"",1,423,"Barré","","Thomas","Conservative","Conservateur",N,N,56
24076,"Vaudreuil","Vaudreuil"," 36","L'Île-Perrot",N,N,"",1,423,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,0
24076,"Vaudreuil","Vaudreuil"," 36","L'Île-Perrot",N,N,"",1,423,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24076,"Vaudreuil","Vaudreuil"," 36","L'Île-Perrot",N,N,"",1,423,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,3
24076,"Vaudreuil","Vaudreuil"," 36","L'Île-Perrot",N,N,"",1,423,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,47
24076,"Vaudreuil","Vaudreuil"," 36","L'Île-Perrot",N,N,"",1,423,"Schiefke","","Peter","Liberal","Libéral",Y,Y,93
24076,"Vaudreuil","Vaudreuil"," 37","Vaudreuil-Dorion",N,N,"",0,385,"Barré","","Thomas","Conservative","Conservateur",N,N,33
24076,"Vaudreuil","Vaudreuil"," 37","Vaudreuil-Dorion",N,N,"",0,385,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,0
24076,"Vaudreuil","Vaudreuil"," 37","Vaudreuil-Dorion",N,N,"",0,385,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24076,"Vaudreuil","Vaudreuil"," 37","Vaudreuil-Dorion",N,N,"",0,385,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,0
24076,"Vaudreuil","Vaudreuil"," 37","Vaudreuil-Dorion",N,N,"",0,385,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,11
24076,"Vaudreuil","Vaudreuil"," 37","Vaudreuil-Dorion",N,N,"",0,385,"Schiefke","","Peter","Liberal","Libéral",Y,Y,47
24076,"Vaudreuil","Vaudreuil"," 38","Vaudreuil-Dorion",N,N,"",0,328,"Barré","","Thomas","Conservative","Conservateur",N,N,11
24076,"Vaudreuil","Vaudreuil"," 38","Vaudreuil-Dorion",N,N,"",0,328,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,0
24076,"Vaudreuil","Vaudreuil"," 38","Vaudreuil-Dorion",N,N,"",0,328,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24076,"Vaudreuil","Vaudreuil"," 38","Vaudreuil-Dorion",N,N,"",0,328,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,0
24076,"Vaudreuil","Vaudreuil"," 38","Vaudreuil-Dorion",N,N,"",0,328,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,8
24076,"Vaudreuil","Vaudreuil"," 38","Vaudreuil-Dorion",N,N,"",0,328,"Schiefke","","Peter","Liberal","Libéral",Y,Y,49
24076,"Vaudreuil","Vaudreuil"," 39","Vaudreuil-Dorion",N,N,"",2,574,"Barré","","Thomas","Conservative","Conservateur",N,N,50
24076,"Vaudreuil","Vaudreuil"," 39","Vaudreuil-Dorion",N,N,"",2,574,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,1
24076,"Vaudreuil","Vaudreuil"," 39","Vaudreuil-Dorion",N,N,"",2,574,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24076,"Vaudreuil","Vaudreuil"," 39","Vaudreuil-Dorion",N,N,"",2,574,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,1
24076,"Vaudreuil","Vaudreuil"," 39","Vaudreuil-Dorion",N,N,"",2,574,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,10
24076,"Vaudreuil","Vaudreuil"," 39","Vaudreuil-Dorion",N,N,"",2,574,"Schiefke","","Peter","Liberal","Libéral",Y,Y,102
24076,"Vaudreuil","Vaudreuil"," 40","Vaudreuil-Dorion",N,N,"",0,260,"Barré","","Thomas","Conservative","Conservateur",N,N,31
24076,"Vaudreuil","Vaudreuil"," 40","Vaudreuil-Dorion",N,N,"",0,260,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,0
24076,"Vaudreuil","Vaudreuil"," 40","Vaudreuil-Dorion",N,N,"",0,260,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24076,"Vaudreuil","Vaudreuil"," 40","Vaudreuil-Dorion",N,N,"",0,260,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,1
24076,"Vaudreuil","Vaudreuil"," 40","Vaudreuil-Dorion",N,N,"",0,260,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,34
24076,"Vaudreuil","Vaudreuil"," 40","Vaudreuil-Dorion",N,N,"",0,260,"Schiefke","","Peter","Liberal","Libéral",Y,Y,66
24076,"Vaudreuil","Vaudreuil"," 41","Vaudreuil-Dorion",N,N,"",1,450,"Barré","","Thomas","Conservative","Conservateur",N,N,43
24076,"Vaudreuil","Vaudreuil"," 41","Vaudreuil-Dorion",N,N,"",1,450,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,0
24076,"Vaudreuil","Vaudreuil"," 41","Vaudreuil-Dorion",N,N,"",1,450,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24076,"Vaudreuil","Vaudreuil"," 41","Vaudreuil-Dorion",N,N,"",1,450,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,1
24076,"Vaudreuil","Vaudreuil"," 41","Vaudreuil-Dorion",N,N,"",1,450,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,8
24076,"Vaudreuil","Vaudreuil"," 41","Vaudreuil-Dorion",N,N,"",1,450,"Schiefke","","Peter","Liberal","Libéral",Y,Y,76
24076,"Vaudreuil","Vaudreuil"," 42","Vaudreuil-Dorion",N,N,"40",0,204,"Barré","","Thomas","Conservative","Conservateur",N,N,0
24076,"Vaudreuil","Vaudreuil"," 42","Vaudreuil-Dorion",N,N,"40",0,204,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,0
24076,"Vaudreuil","Vaudreuil"," 42","Vaudreuil-Dorion",N,N,"40",0,204,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24076,"Vaudreuil","Vaudreuil"," 42","Vaudreuil-Dorion",N,N,"40",0,204,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,0
24076,"Vaudreuil","Vaudreuil"," 42","Vaudreuil-Dorion",N,N,"40",0,204,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,0
24076,"Vaudreuil","Vaudreuil"," 42","Vaudreuil-Dorion",N,N,"40",0,204,"Schiefke","","Peter","Liberal","Libéral",Y,Y,0
24076,"Vaudreuil","Vaudreuil"," 43","Vaudreuil-Dorion",N,N,"",1,502,"Barré","","Thomas","Conservative","Conservateur",N,N,60
24076,"Vaudreuil","Vaudreuil"," 43","Vaudreuil-Dorion",N,N,"",1,502,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,2
24076,"Vaudreuil","Vaudreuil"," 43","Vaudreuil-Dorion",N,N,"",1,502,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24076,"Vaudreuil","Vaudreuil"," 43","Vaudreuil-Dorion",N,N,"",1,502,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,3
24076,"Vaudreuil","Vaudreuil"," 43","Vaudreuil-Dorion",N,N,"",1,502,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,23
24076,"Vaudreuil","Vaudreuil"," 43","Vaudreuil-Dorion",N,N,"",1,502,"Schiefke","","Peter","Liberal","Libéral",Y,Y,117
24076,"Vaudreuil","Vaudreuil"," 44","Vaudreuil-Dorion",N,N,"",1,407,"Barré","","Thomas","Conservative","Conservateur",N,N,36
24076,"Vaudreuil","Vaudreuil"," 44","Vaudreuil-Dorion",N,N,"",1,407,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,0
24076,"Vaudreuil","Vaudreuil"," 44","Vaudreuil-Dorion",N,N,"",1,407,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24076,"Vaudreuil","Vaudreuil"," 44","Vaudreuil-Dorion",N,N,"",1,407,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,3
24076,"Vaudreuil","Vaudreuil"," 44","Vaudreuil-Dorion",N,N,"",1,407,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,24
24076,"Vaudreuil","Vaudreuil"," 44","Vaudreuil-Dorion",N,N,"",1,407,"Schiefke","","Peter","Liberal","Libéral",Y,Y,66
24076,"Vaudreuil","Vaudreuil"," 45","Vaudreuil-Dorion",N,N,"",0,332,"Barré","","Thomas","Conservative","Conservateur",N,N,13
24076,"Vaudreuil","Vaudreuil"," 45","Vaudreuil-Dorion",N,N,"",0,332,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,0
24076,"Vaudreuil","Vaudreuil"," 45","Vaudreuil-Dorion",N,N,"",0,332,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24076,"Vaudreuil","Vaudreuil"," 45","Vaudreuil-Dorion",N,N,"",0,332,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,3
24076,"Vaudreuil","Vaudreuil"," 45","Vaudreuil-Dorion",N,N,"",0,332,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,21
24076,"Vaudreuil","Vaudreuil"," 45","Vaudreuil-Dorion",N,N,"",0,332,"Schiefke","","Peter","Liberal","Libéral",Y,Y,51
24076,"Vaudreuil","Vaudreuil"," 46","Vaudreuil-Dorion",N,N,"",0,557,"Barré","","Thomas","Conservative","Conservateur",N,N,43
24076,"Vaudreuil","Vaudreuil"," 46","Vaudreuil-Dorion",N,N,"",0,557,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,3
24076,"Vaudreuil","Vaudreuil"," 46","Vaudreuil-Dorion",N,N,"",0,557,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24076,"Vaudreuil","Vaudreuil"," 46","Vaudreuil-Dorion",N,N,"",0,557,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,2
24076,"Vaudreuil","Vaudreuil"," 46","Vaudreuil-Dorion",N,N,"",0,557,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,26
24076,"Vaudreuil","Vaudreuil"," 46","Vaudreuil-Dorion",N,N,"",0,557,"Schiefke","","Peter","Liberal","Libéral",Y,Y,106
24076,"Vaudreuil","Vaudreuil"," 47","Vaudreuil-Dorion",N,N,"",6,500,"Barré","","Thomas","Conservative","Conservateur",N,N,46
24076,"Vaudreuil","Vaudreuil"," 47","Vaudreuil-Dorion",N,N,"",6,500,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,0
24076,"Vaudreuil","Vaudreuil"," 47","Vaudreuil-Dorion",N,N,"",6,500,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24076,"Vaudreuil","Vaudreuil"," 47","Vaudreuil-Dorion",N,N,"",6,500,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,1
24076,"Vaudreuil","Vaudreuil"," 47","Vaudreuil-Dorion",N,N,"",6,500,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,31
24076,"Vaudreuil","Vaudreuil"," 47","Vaudreuil-Dorion",N,N,"",6,500,"Schiefke","","Peter","Liberal","Libéral",Y,Y,77
24076,"Vaudreuil","Vaudreuil"," 48","Vaudreuil-Dorion",N,N,"",1,544,"Barré","","Thomas","Conservative","Conservateur",N,N,30
24076,"Vaudreuil","Vaudreuil"," 48","Vaudreuil-Dorion",N,N,"",1,544,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,0
24076,"Vaudreuil","Vaudreuil"," 48","Vaudreuil-Dorion",N,N,"",1,544,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24076,"Vaudreuil","Vaudreuil"," 48","Vaudreuil-Dorion",N,N,"",1,544,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,1
24076,"Vaudreuil","Vaudreuil"," 48","Vaudreuil-Dorion",N,N,"",1,544,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,47
24076,"Vaudreuil","Vaudreuil"," 48","Vaudreuil-Dorion",N,N,"",1,544,"Schiefke","","Peter","Liberal","Libéral",Y,Y,100
24076,"Vaudreuil","Vaudreuil"," 49","Vaudreuil-Dorion",N,N,"",1,392,"Barré","","Thomas","Conservative","Conservateur",N,N,44
24076,"Vaudreuil","Vaudreuil"," 49","Vaudreuil-Dorion",N,N,"",1,392,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,2
24076,"Vaudreuil","Vaudreuil"," 49","Vaudreuil-Dorion",N,N,"",1,392,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24076,"Vaudreuil","Vaudreuil"," 49","Vaudreuil-Dorion",N,N,"",1,392,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,1
24076,"Vaudreuil","Vaudreuil"," 49","Vaudreuil-Dorion",N,N,"",1,392,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,24
24076,"Vaudreuil","Vaudreuil"," 49","Vaudreuil-Dorion",N,N,"",1,392,"Schiefke","","Peter","Liberal","Libéral",Y,Y,71
24076,"Vaudreuil","Vaudreuil"," 50","Vaudreuil-Dorion",N,N,"",1,473,"Barré","","Thomas","Conservative","Conservateur",N,N,55
24076,"Vaudreuil","Vaudreuil"," 50","Vaudreuil-Dorion",N,N,"",1,473,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,0
24076,"Vaudreuil","Vaudreuil"," 50","Vaudreuil-Dorion",N,N,"",1,473,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24076,"Vaudreuil","Vaudreuil"," 50","Vaudreuil-Dorion",N,N,"",1,473,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,3
24076,"Vaudreuil","Vaudreuil"," 50","Vaudreuil-Dorion",N,N,"",1,473,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,21
24076,"Vaudreuil","Vaudreuil"," 50","Vaudreuil-Dorion",N,N,"",1,473,"Schiefke","","Peter","Liberal","Libéral",Y,Y,96
24076,"Vaudreuil","Vaudreuil"," 51","Vaudreuil-Dorion",N,N,"",3,488,"Barré","","Thomas","Conservative","Conservateur",N,N,84
24076,"Vaudreuil","Vaudreuil"," 51","Vaudreuil-Dorion",N,N,"",3,488,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,1
24076,"Vaudreuil","Vaudreuil"," 51","Vaudreuil-Dorion",N,N,"",3,488,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24076,"Vaudreuil","Vaudreuil"," 51","Vaudreuil-Dorion",N,N,"",3,488,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,4
24076,"Vaudreuil","Vaudreuil"," 51","Vaudreuil-Dorion",N,N,"",3,488,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,15
24076,"Vaudreuil","Vaudreuil"," 51","Vaudreuil-Dorion",N,N,"",3,488,"Schiefke","","Peter","Liberal","Libéral",Y,Y,96
24076,"Vaudreuil","Vaudreuil"," 52","Vaudreuil-Dorion",N,N,"",5,586,"Barré","","Thomas","Conservative","Conservateur",N,N,56
24076,"Vaudreuil","Vaudreuil"," 52","Vaudreuil-Dorion",N,N,"",5,586,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,0
24076,"Vaudreuil","Vaudreuil"," 52","Vaudreuil-Dorion",N,N,"",5,586,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24076,"Vaudreuil","Vaudreuil"," 52","Vaudreuil-Dorion",N,N,"",5,586,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,3
24076,"Vaudreuil","Vaudreuil"," 52","Vaudreuil-Dorion",N,N,"",5,586,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,38
24076,"Vaudreuil","Vaudreuil"," 52","Vaudreuil-Dorion",N,N,"",5,586,"Schiefke","","Peter","Liberal","Libéral",Y,Y,128
24076,"Vaudreuil","Vaudreuil"," 53","Vaudreuil-Dorion",N,N,"",1,514,"Barré","","Thomas","Conservative","Conservateur",N,N,80
24076,"Vaudreuil","Vaudreuil"," 53","Vaudreuil-Dorion",N,N,"",1,514,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,0
24076,"Vaudreuil","Vaudreuil"," 53","Vaudreuil-Dorion",N,N,"",1,514,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24076,"Vaudreuil","Vaudreuil"," 53","Vaudreuil-Dorion",N,N,"",1,514,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,5
24076,"Vaudreuil","Vaudreuil"," 53","Vaudreuil-Dorion",N,N,"",1,514,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,17
24076,"Vaudreuil","Vaudreuil"," 53","Vaudreuil-Dorion",N,N,"",1,514,"Schiefke","","Peter","Liberal","Libéral",Y,Y,117
24076,"Vaudreuil","Vaudreuil"," 54","Vaudreuil-Dorion",N,N,"",2,497,"Barré","","Thomas","Conservative","Conservateur",N,N,52
24076,"Vaudreuil","Vaudreuil"," 54","Vaudreuil-Dorion",N,N,"",2,497,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,0
24076,"Vaudreuil","Vaudreuil"," 54","Vaudreuil-Dorion",N,N,"",2,497,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24076,"Vaudreuil","Vaudreuil"," 54","Vaudreuil-Dorion",N,N,"",2,497,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,1
24076,"Vaudreuil","Vaudreuil"," 54","Vaudreuil-Dorion",N,N,"",2,497,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,18
24076,"Vaudreuil","Vaudreuil"," 54","Vaudreuil-Dorion",N,N,"",2,497,"Schiefke","","Peter","Liberal","Libéral",Y,Y,88
24076,"Vaudreuil","Vaudreuil"," 55","Vaudreuil-Dorion",N,N,"",2,664,"Barré","","Thomas","Conservative","Conservateur",N,N,78
24076,"Vaudreuil","Vaudreuil"," 55","Vaudreuil-Dorion",N,N,"",2,664,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,3
