Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
47011,"Saskatoon West","Saskatoon-Ouest"," 604","Saskatoon",N,N,"",5,0,"Eggerman","","Chad","Liberal","Libéral",N,N,314
47011,"Saskatoon West","Saskatoon-Ouest"," 604","Saskatoon",N,N,"",5,0,"Hunter","","Naomi","Green Party","Parti Vert",N,N,9
47011,"Saskatoon West","Saskatoon-Ouest"," 604","Saskatoon",N,N,"",5,0,"Loewen Walker","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,139
47011,"Saskatoon West","Saskatoon-Ouest"," 604","Saskatoon",N,N,"",5,0,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,739
47011,"Saskatoon West","Saskatoon-Ouest"," 605","Saskatoon",N,N,"",6,0,"Eggerman","","Chad","Liberal","Libéral",N,N,310
47011,"Saskatoon West","Saskatoon-Ouest"," 605","Saskatoon",N,N,"",6,0,"Hunter","","Naomi","Green Party","Parti Vert",N,N,5
47011,"Saskatoon West","Saskatoon-Ouest"," 605","Saskatoon",N,N,"",6,0,"Loewen Walker","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,185
47011,"Saskatoon West","Saskatoon-Ouest"," 605","Saskatoon",N,N,"",6,0,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,794
47011,"Saskatoon West","Saskatoon-Ouest"," 606","Saskatoon",N,N,"",3,0,"Eggerman","","Chad","Liberal","Libéral",N,N,208
47011,"Saskatoon West","Saskatoon-Ouest"," 606","Saskatoon",N,N,"",3,0,"Hunter","","Naomi","Green Party","Parti Vert",N,N,5
47011,"Saskatoon West","Saskatoon-Ouest"," 606","Saskatoon",N,N,"",3,0,"Loewen Walker","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,155
47011,"Saskatoon West","Saskatoon-Ouest"," 606","Saskatoon",N,N,"",3,0,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,599
47011,"Saskatoon West","Saskatoon-Ouest"," 607","Saskatoon",N,N,"",15,0,"Eggerman","","Chad","Liberal","Libéral",N,N,316
47011,"Saskatoon West","Saskatoon-Ouest"," 607","Saskatoon",N,N,"",15,0,"Hunter","","Naomi","Green Party","Parti Vert",N,N,11
47011,"Saskatoon West","Saskatoon-Ouest"," 607","Saskatoon",N,N,"",15,0,"Loewen Walker","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,255
47011,"Saskatoon West","Saskatoon-Ouest"," 607","Saskatoon",N,N,"",15,0,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,798
47011,"Saskatoon West","Saskatoon-Ouest"," 608","Saskatoon",N,N,"",3,0,"Eggerman","","Chad","Liberal","Libéral",N,N,235
47011,"Saskatoon West","Saskatoon-Ouest"," 608","Saskatoon",N,N,"",3,0,"Hunter","","Naomi","Green Party","Parti Vert",N,N,7
47011,"Saskatoon West","Saskatoon-Ouest"," 608","Saskatoon",N,N,"",3,0,"Loewen Walker","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,327
47011,"Saskatoon West","Saskatoon-Ouest"," 608","Saskatoon",N,N,"",3,0,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,312
47011,"Saskatoon West","Saskatoon-Ouest"," 609","Saskatoon",N,N,"",0,0,"Eggerman","","Chad","Liberal","Libéral",N,N,407
47011,"Saskatoon West","Saskatoon-Ouest"," 609","Saskatoon",N,N,"",0,0,"Hunter","","Naomi","Green Party","Parti Vert",N,N,12
47011,"Saskatoon West","Saskatoon-Ouest"," 609","Saskatoon",N,N,"",0,0,"Loewen Walker","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,205
47011,"Saskatoon West","Saskatoon-Ouest"," 609","Saskatoon",N,N,"",0,0,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,284
47011,"Saskatoon West","Saskatoon-Ouest"," 610","Saskatoon",N,N,"",7,0,"Eggerman","","Chad","Liberal","Libéral",N,N,306
47011,"Saskatoon West","Saskatoon-Ouest"," 610","Saskatoon",N,N,"",7,0,"Hunter","","Naomi","Green Party","Parti Vert",N,N,10
47011,"Saskatoon West","Saskatoon-Ouest"," 610","Saskatoon",N,N,"",7,0,"Loewen Walker","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,357
47011,"Saskatoon West","Saskatoon-Ouest"," 610","Saskatoon",N,N,"",7,0,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,385
47011,"Saskatoon West","Saskatoon-Ouest"," 611","Saskatoon",N,N,"",9,0,"Eggerman","","Chad","Liberal","Libéral",N,N,202
47011,"Saskatoon West","Saskatoon-Ouest"," 611","Saskatoon",N,N,"",9,0,"Hunter","","Naomi","Green Party","Parti Vert",N,N,5
47011,"Saskatoon West","Saskatoon-Ouest"," 611","Saskatoon",N,N,"",9,0,"Loewen Walker","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,210
47011,"Saskatoon West","Saskatoon-Ouest"," 611","Saskatoon",N,N,"",9,0,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,496
47011,"Saskatoon West","Saskatoon-Ouest"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",77,412,"Eggerman","","Chad","Liberal","Libéral",N,N,345
47011,"Saskatoon West","Saskatoon-Ouest"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",77,412,"Hunter","","Naomi","Green Party","Parti Vert",N,N,23
47011,"Saskatoon West","Saskatoon-Ouest"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",77,412,"Loewen Walker","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,196
47011,"Saskatoon West","Saskatoon-Ouest"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",77,412,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,208
47011,"Saskatoon West","Saskatoon-Ouest"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",62,0,"Eggerman","","Chad","Liberal","Libéral",N,N,518
47011,"Saskatoon West","Saskatoon-Ouest"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",62,0,"Hunter","","Naomi","Green Party","Parti Vert",N,N,22
47011,"Saskatoon West","Saskatoon-Ouest"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",62,0,"Loewen Walker","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,362
47011,"Saskatoon West","Saskatoon-Ouest"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",62,0,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,868
