Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24078,"Vimy","Vimy"," 405B","Laval",N,N,"",5,91,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,43
24078,"Vimy","Vimy"," 406","Laval",N,N,"",5,253,"Daou","","Grace","Conservative","Conservateur",N,N,9
24078,"Vimy","Vimy"," 406","Laval",N,N,"",5,253,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,130
24078,"Vimy","Vimy"," 406","Laval",N,N,"",5,253,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24078,"Vimy","Vimy"," 406","Laval",N,N,"",5,253,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,41
24078,"Vimy","Vimy"," 407","Laval",N,N,"",6,262,"Daou","","Grace","Conservative","Conservateur",N,N,7
24078,"Vimy","Vimy"," 407","Laval",N,N,"",6,262,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,129
24078,"Vimy","Vimy"," 407","Laval",N,N,"",6,262,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24078,"Vimy","Vimy"," 407","Laval",N,N,"",6,262,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,45
24078,"Vimy","Vimy"," 408","Laval",N,N,"",2,166,"Daou","","Grace","Conservative","Conservateur",N,N,9
24078,"Vimy","Vimy"," 408","Laval",N,N,"",2,166,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,64
24078,"Vimy","Vimy"," 408","Laval",N,N,"",2,166,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24078,"Vimy","Vimy"," 408","Laval",N,N,"",2,166,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,27
24078,"Vimy","Vimy"," 409","Laval",N,N,"",2,208,"Daou","","Grace","Conservative","Conservateur",N,N,7
24078,"Vimy","Vimy"," 409","Laval",N,N,"",2,208,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,113
24078,"Vimy","Vimy"," 409","Laval",N,N,"",2,208,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24078,"Vimy","Vimy"," 409","Laval",N,N,"",2,208,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,23
24078,"Vimy","Vimy"," 410","Laval",N,N,"",8,248,"Daou","","Grace","Conservative","Conservateur",N,N,8
24078,"Vimy","Vimy"," 410","Laval",N,N,"",8,248,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,116
24078,"Vimy","Vimy"," 410","Laval",N,N,"",8,248,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24078,"Vimy","Vimy"," 410","Laval",N,N,"",8,248,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,44
24078,"Vimy","Vimy"," 411","Laval",N,N,"",6,172,"Daou","","Grace","Conservative","Conservateur",N,N,20
24078,"Vimy","Vimy"," 411","Laval",N,N,"",6,172,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,86
24078,"Vimy","Vimy"," 411","Laval",N,N,"",6,172,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24078,"Vimy","Vimy"," 411","Laval",N,N,"",6,172,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,35
24078,"Vimy","Vimy"," 412","Laval",N,N,"",4,247,"Daou","","Grace","Conservative","Conservateur",N,N,23
24078,"Vimy","Vimy"," 412","Laval",N,N,"",4,247,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,52
24078,"Vimy","Vimy"," 412","Laval",N,N,"",4,247,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24078,"Vimy","Vimy"," 412","Laval",N,N,"",4,247,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,20
24078,"Vimy","Vimy"," 413","Laval",N,N,"",1,320,"Daou","","Grace","Conservative","Conservateur",N,N,32
24078,"Vimy","Vimy"," 413","Laval",N,N,"",1,320,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,81
24078,"Vimy","Vimy"," 413","Laval",N,N,"",1,320,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24078,"Vimy","Vimy"," 413","Laval",N,N,"",1,320,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,34
24078,"Vimy","Vimy"," 414","Laval",N,N,"",6,301,"Daou","","Grace","Conservative","Conservateur",N,N,12
24078,"Vimy","Vimy"," 414","Laval",N,N,"",6,301,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,163
24078,"Vimy","Vimy"," 414","Laval",N,N,"",6,301,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24078,"Vimy","Vimy"," 414","Laval",N,N,"",6,301,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,41
24078,"Vimy","Vimy"," 500","Mobile poll/Bureau itinérant",N,N,"",2,180,"Daou","","Grace","Conservative","Conservateur",N,N,12
24078,"Vimy","Vimy"," 500","Mobile poll/Bureau itinérant",N,N,"",2,180,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,38
24078,"Vimy","Vimy"," 500","Mobile poll/Bureau itinérant",N,N,"",2,180,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24078,"Vimy","Vimy"," 500","Mobile poll/Bureau itinérant",N,N,"",2,180,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,26
24078,"Vimy","Vimy"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,87,"Daou","","Grace","Conservative","Conservateur",N,N,0
24078,"Vimy","Vimy"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,87,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,0
24078,"Vimy","Vimy"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,87,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24078,"Vimy","Vimy"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,87,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,0
24078,"Vimy","Vimy"," 502","Mobile poll/Bureau itinérant",N,N,"",5,118,"Daou","","Grace","Conservative","Conservateur",N,N,20
24078,"Vimy","Vimy"," 502","Mobile poll/Bureau itinérant",N,N,"",5,118,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,70
24078,"Vimy","Vimy"," 502","Mobile poll/Bureau itinérant",N,N,"",5,118,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24078,"Vimy","Vimy"," 502","Mobile poll/Bureau itinérant",N,N,"",5,118,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,41
24078,"Vimy","Vimy"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,103,"Daou","","Grace","Conservative","Conservateur",N,N,0
24078,"Vimy","Vimy"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,103,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,0
24078,"Vimy","Vimy"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,103,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24078,"Vimy","Vimy"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,103,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,0
24078,"Vimy","Vimy"," 504","Laval",N,N,"404",0,46,"Daou","","Grace","Conservative","Conservateur",N,N,0
24078,"Vimy","Vimy"," 504","Laval",N,N,"404",0,46,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,0
24078,"Vimy","Vimy"," 504","Laval",N,N,"404",0,46,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24078,"Vimy","Vimy"," 504","Laval",N,N,"404",0,46,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,0
24078,"Vimy","Vimy"," 505","Mobile poll/Bureau itinérant",N,N,"506",0,83,"Daou","","Grace","Conservative","Conservateur",N,N,0
24078,"Vimy","Vimy"," 505","Mobile poll/Bureau itinérant",N,N,"506",0,83,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,0
24078,"Vimy","Vimy"," 505","Mobile poll/Bureau itinérant",N,N,"506",0,83,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24078,"Vimy","Vimy"," 505","Mobile poll/Bureau itinérant",N,N,"506",0,83,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,0
24078,"Vimy","Vimy"," 506","Mobile poll/Bureau itinérant",N,N,"",10,120,"Daou","","Grace","Conservative","Conservateur",N,N,9
24078,"Vimy","Vimy"," 506","Mobile poll/Bureau itinérant",N,N,"",10,120,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,80
24078,"Vimy","Vimy"," 506","Mobile poll/Bureau itinérant",N,N,"",10,120,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24078,"Vimy","Vimy"," 506","Mobile poll/Bureau itinérant",N,N,"",10,120,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,30
24078,"Vimy","Vimy"," 507","Mobile poll/Bureau itinérant",N,N,"133B",0,84,"Daou","","Grace","Conservative","Conservateur",N,N,0
24078,"Vimy","Vimy"," 507","Mobile poll/Bureau itinérant",N,N,"133B",0,84,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,0
24078,"Vimy","Vimy"," 507","Mobile poll/Bureau itinérant",N,N,"133B",0,84,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24078,"Vimy","Vimy"," 507","Mobile poll/Bureau itinérant",N,N,"133B",0,84,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,0
24078,"Vimy","Vimy"," 508","Mobile poll/Bureau itinérant",N,N,"",16,126,"Daou","","Grace","Conservative","Conservateur",N,N,17
24078,"Vimy","Vimy"," 508","Mobile poll/Bureau itinérant",N,N,"",16,126,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,101
24078,"Vimy","Vimy"," 508","Mobile poll/Bureau itinérant",N,N,"",16,126,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24078,"Vimy","Vimy"," 508","Mobile poll/Bureau itinérant",N,N,"",16,126,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,40
24078,"Vimy","Vimy"," 509","Mobile poll/Bureau itinérant",N,N,"508",0,39,"Daou","","Grace","Conservative","Conservateur",N,N,0
24078,"Vimy","Vimy"," 509","Mobile poll/Bureau itinérant",N,N,"508",0,39,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,0
24078,"Vimy","Vimy"," 509","Mobile poll/Bureau itinérant",N,N,"508",0,39,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24078,"Vimy","Vimy"," 509","Mobile poll/Bureau itinérant",N,N,"508",0,39,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,0
24078,"Vimy","Vimy"," 510","Mobile poll/Bureau itinérant",N,N,"508",0,127,"Daou","","Grace","Conservative","Conservateur",N,N,0
24078,"Vimy","Vimy"," 510","Mobile poll/Bureau itinérant",N,N,"508",0,127,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,0
24078,"Vimy","Vimy"," 510","Mobile poll/Bureau itinérant",N,N,"508",0,127,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24078,"Vimy","Vimy"," 510","Mobile poll/Bureau itinérant",N,N,"508",0,127,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,0
24078,"Vimy","Vimy"," 511","Mobile poll/Bureau itinérant",N,N,"512",0,60,"Daou","","Grace","Conservative","Conservateur",N,N,0
24078,"Vimy","Vimy"," 511","Mobile poll/Bureau itinérant",N,N,"512",0,60,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,0
24078,"Vimy","Vimy"," 511","Mobile poll/Bureau itinérant",N,N,"512",0,60,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24078,"Vimy","Vimy"," 511","Mobile poll/Bureau itinérant",N,N,"512",0,60,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,0
24078,"Vimy","Vimy"," 512","Mobile poll/Bureau itinérant",N,N,"",4,90,"Daou","","Grace","Conservative","Conservateur",N,N,11
24078,"Vimy","Vimy"," 512","Mobile poll/Bureau itinérant",N,N,"",4,90,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,43
24078,"Vimy","Vimy"," 512","Mobile poll/Bureau itinérant",N,N,"",4,90,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24078,"Vimy","Vimy"," 512","Mobile poll/Bureau itinérant",N,N,"",4,90,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,16
24078,"Vimy","Vimy"," 513","Mobile poll/Bureau itinérant",N,N,"514",0,28,"Daou","","Grace","Conservative","Conservateur",N,N,0
24078,"Vimy","Vimy"," 513","Mobile poll/Bureau itinérant",N,N,"514",0,28,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,0
24078,"Vimy","Vimy"," 513","Mobile poll/Bureau itinérant",N,N,"514",0,28,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24078,"Vimy","Vimy"," 513","Mobile poll/Bureau itinérant",N,N,"514",0,28,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,0
24078,"Vimy","Vimy"," 514","Mobile poll/Bureau itinérant",N,N,"",3,52,"Daou","","Grace","Conservative","Conservateur",N,N,7
24078,"Vimy","Vimy"," 514","Mobile poll/Bureau itinérant",N,N,"",3,52,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,20
24078,"Vimy","Vimy"," 514","Mobile poll/Bureau itinérant",N,N,"",3,52,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24078,"Vimy","Vimy"," 514","Mobile poll/Bureau itinérant",N,N,"",3,52,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,9
24078,"Vimy","Vimy"," 600","Laval",N,N,"",12,0,"Daou","","Grace","Conservative","Conservateur",N,N,129
24078,"Vimy","Vimy"," 600","Laval",N,N,"",12,0,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,429
24078,"Vimy","Vimy"," 600","Laval",N,N,"",12,0,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
24078,"Vimy","Vimy"," 600","Laval",N,N,"",12,0,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,173
24078,"Vimy","Vimy"," 601","Laval",N,N,"",17,0,"Daou","","Grace","Conservative","Conservateur",N,N,173
24078,"Vimy","Vimy"," 601","Laval",N,N,"",17,0,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,492
24078,"Vimy","Vimy"," 601","Laval",N,N,"",17,0,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
24078,"Vimy","Vimy"," 601","Laval",N,N,"",17,0,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,218
24078,"Vimy","Vimy"," 602","Laval",N,N,"",11,0,"Daou","","Grace","Conservative","Conservateur",N,N,157
24078,"Vimy","Vimy"," 602","Laval",N,N,"",11,0,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,543
24078,"Vimy","Vimy"," 602","Laval",N,N,"",11,0,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24078,"Vimy","Vimy"," 602","Laval",N,N,"",11,0,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,232
24078,"Vimy","Vimy"," 603","Laval",N,N,"",17,0,"Daou","","Grace","Conservative","Conservateur",N,N,103
24078,"Vimy","Vimy"," 603","Laval",N,N,"",17,0,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,398
24078,"Vimy","Vimy"," 603","Laval",N,N,"",17,0,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24078,"Vimy","Vimy"," 603","Laval",N,N,"",17,0,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,151
24078,"Vimy","Vimy"," 604","Laval",N,N,"",19,0,"Daou","","Grace","Conservative","Conservateur",N,N,158
24078,"Vimy","Vimy"," 604","Laval",N,N,"",19,0,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,410
24078,"Vimy","Vimy"," 604","Laval",N,N,"",19,0,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
24078,"Vimy","Vimy"," 604","Laval",N,N,"",19,0,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,216
24078,"Vimy","Vimy"," 605","Laval",N,N,"",16,0,"Daou","","Grace","Conservative","Conservateur",N,N,209
24078,"Vimy","Vimy"," 605","Laval",N,N,"",16,0,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,543
24078,"Vimy","Vimy"," 605","Laval",N,N,"",16,0,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
24078,"Vimy","Vimy"," 605","Laval",N,N,"",16,0,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,266
24078,"Vimy","Vimy"," 606","Laval",N,N,"",4,0,"Daou","","Grace","Conservative","Conservateur",N,N,95
24078,"Vimy","Vimy"," 606","Laval",N,N,"",4,0,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,292
24078,"Vimy","Vimy"," 606","Laval",N,N,"",4,0,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24078,"Vimy","Vimy"," 606","Laval",N,N,"",4,0,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,99
24078,"Vimy","Vimy"," 607","Laval",N,N,"",18,0,"Daou","","Grace","Conservative","Conservateur",N,N,258
24078,"Vimy","Vimy"," 607","Laval",N,N,"",18,0,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,782
24078,"Vimy","Vimy"," 607","Laval",N,N,"",18,0,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
24078,"Vimy","Vimy"," 607","Laval",N,N,"",18,0,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,290
24078,"Vimy","Vimy"," 608","Laval",N,N,"",19,0,"Daou","","Grace","Conservative","Conservateur",N,N,278
24078,"Vimy","Vimy"," 608","Laval",N,N,"",19,0,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,688
24078,"Vimy","Vimy"," 608","Laval",N,N,"",19,0,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24078,"Vimy","Vimy"," 608","Laval",N,N,"",19,0,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,176
24078,"Vimy","Vimy"," 609","Laval",N,N,"",16,0,"Daou","","Grace","Conservative","Conservateur",N,N,165
24078,"Vimy","Vimy"," 609","Laval",N,N,"",16,0,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,413
24078,"Vimy","Vimy"," 609","Laval",N,N,"",16,0,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24078,"Vimy","Vimy"," 609","Laval",N,N,"",16,0,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,97
24078,"Vimy","Vimy"," 610","Laval",N,N,"",14,0,"Daou","","Grace","Conservative","Conservateur",N,N,67
24078,"Vimy","Vimy"," 610","Laval",N,N,"",14,0,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,201
24078,"Vimy","Vimy"," 610","Laval",N,N,"",14,0,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24078,"Vimy","Vimy"," 610","Laval",N,N,"",14,0,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,68
24078,"Vimy","Vimy"," 611","Laval",N,N,"",36,0,"Daou","","Grace","Conservative","Conservateur",N,N,265
24078,"Vimy","Vimy"," 611","Laval",N,N,"",36,0,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,1104
24078,"Vimy","Vimy"," 611","Laval",N,N,"",36,0,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24078,"Vimy","Vimy"," 611","Laval",N,N,"",36,0,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,340
24078,"Vimy","Vimy"," 612","Laval",N,N,"",16,0,"Daou","","Grace","Conservative","Conservateur",N,N,207
24078,"Vimy","Vimy"," 612","Laval",N,N,"",16,0,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,636
24078,"Vimy","Vimy"," 612","Laval",N,N,"",16,0,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24078,"Vimy","Vimy"," 612","Laval",N,N,"",16,0,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,154
24078,"Vimy","Vimy"," 613","Laval",N,N,"",18,0,"Daou","","Grace","Conservative","Conservateur",N,N,255
24078,"Vimy","Vimy"," 613","Laval",N,N,"",18,0,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,485
24078,"Vimy","Vimy"," 613","Laval",N,N,"",18,0,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
24078,"Vimy","Vimy"," 613","Laval",N,N,"",18,0,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,146
24078,"Vimy","Vimy"," 614","Laval",N,N,"",25,0,"Daou","","Grace","Conservative","Conservateur",N,N,312
24078,"Vimy","Vimy"," 614","Laval",N,N,"",25,0,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,733
24078,"Vimy","Vimy"," 614","Laval",N,N,"",25,0,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24078,"Vimy","Vimy"," 614","Laval",N,N,"",25,0,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,128
24078,"Vimy","Vimy"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",43,160,"Daou","","Grace","Conservative","Conservateur",N,N,109
24078,"Vimy","Vimy"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",43,160,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,330
24078,"Vimy","Vimy"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",43,160,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
24078,"Vimy","Vimy"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",43,160,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,71
24078,"Vimy","Vimy"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",40,0,"Daou","","Grace","Conservative","Conservateur",N,N,315
24078,"Vimy","Vimy"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",40,0,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,892
24078,"Vimy","Vimy"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",40,0,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
24078,"Vimy","Vimy"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",40,0,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,248
