Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 126","Timmins",N,N,"",0,484,"Lefebvre","","Serge","People's Party - PPC","Parti populaire - PPC",N,N,1
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 126","Timmins",N,N,"",0,484,"Malette","","Gaétan","Conservative","Conservateur",N,Y,112
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 127","Hillary",N,N,"",1,506,"Black","","Steve","Liberal","Libéral",N,N,68
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 127","Hillary",N,N,"",1,506,"Fortier Levesque","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 127","Hillary",N,N,"",1,506,"Lefebvre","","Serge","People's Party - PPC","Parti populaire - PPC",N,N,1
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 127","Hillary",N,N,"",1,506,"Malette","","Gaétan","Conservative","Conservateur",N,Y,103
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 127-1","Flying Post 73",N,N,"127",0,1,"Black","","Steve","Liberal","Libéral",N,N,0
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 127-1","Flying Post 73",N,N,"127",0,1,"Fortier Levesque","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 127-1","Flying Post 73",N,N,"127",0,1,"Lefebvre","","Serge","People's Party - PPC","Parti populaire - PPC",N,N,0
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 127-1","Flying Post 73",N,N,"127",0,1,"Malette","","Gaétan","Conservative","Conservateur",N,Y,0
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 128","Sesekinika",N,N,"",1,265,"Black","","Steve","Liberal","Libéral",N,N,55
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 128","Sesekinika",N,N,"",1,265,"Fortier Levesque","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 128","Sesekinika",N,N,"",1,265,"Lefebvre","","Serge","People's Party - PPC","Parti populaire - PPC",N,N,6
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 128","Sesekinika",N,N,"",1,265,"Malette","","Gaétan","Conservative","Conservateur",N,Y,86
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 129","Timmins",N,N,"",0,549,"Black","","Steve","Liberal","Libéral",N,N,47
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 129","Timmins",N,N,"",0,549,"Fortier Levesque","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 129","Timmins",N,N,"",0,549,"Lefebvre","","Serge","People's Party - PPC","Parti populaire - PPC",N,N,2
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 129","Timmins",N,N,"",0,549,"Malette","","Gaétan","Conservative","Conservateur",N,Y,87
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 130","Timmins",N,N,"",2,564,"Black","","Steve","Liberal","Libéral",N,N,75
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 130","Timmins",N,N,"",2,564,"Fortier Levesque","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 130","Timmins",N,N,"",2,564,"Lefebvre","","Serge","People's Party - PPC","Parti populaire - PPC",N,N,4
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 130","Timmins",N,N,"",2,564,"Malette","","Gaétan","Conservative","Conservateur",N,Y,93
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 131","Timmins",N,N,"",3,577,"Black","","Steve","Liberal","Libéral",N,N,68
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 131","Timmins",N,N,"",3,577,"Fortier Levesque","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 131","Timmins",N,N,"",3,577,"Lefebvre","","Serge","People's Party - PPC","Parti populaire - PPC",N,N,0
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 131","Timmins",N,N,"",3,577,"Malette","","Gaétan","Conservative","Conservateur",N,Y,111
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 132","Timmins",N,N,"",3,560,"Black","","Steve","Liberal","Libéral",N,N,60
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 132","Timmins",N,N,"",3,560,"Fortier Levesque","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 132","Timmins",N,N,"",3,560,"Lefebvre","","Serge","People's Party - PPC","Parti populaire - PPC",N,N,9
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 132","Timmins",N,N,"",3,560,"Malette","","Gaétan","Conservative","Conservateur",N,Y,124
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 133","Kirkland Lake",N,N,"",2,483,"Black","","Steve","Liberal","Libéral",N,N,54
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 133","Kirkland Lake",N,N,"",2,483,"Fortier Levesque","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 133","Kirkland Lake",N,N,"",2,483,"Lefebvre","","Serge","People's Party - PPC","Parti populaire - PPC",N,N,8
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 133","Kirkland Lake",N,N,"",2,483,"Malette","","Gaétan","Conservative","Conservateur",N,Y,74
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 134","Timmins",N,N,"",0,485,"Black","","Steve","Liberal","Libéral",N,N,84
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 134","Timmins",N,N,"",0,485,"Fortier Levesque","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 134","Timmins",N,N,"",0,485,"Lefebvre","","Serge","People's Party - PPC","Parti populaire - PPC",N,N,4
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 134","Timmins",N,N,"",0,485,"Malette","","Gaétan","Conservative","Conservateur",N,Y,78
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 135","Timmins",N,N,"",2,478,"Black","","Steve","Liberal","Libéral",N,N,78
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 135","Timmins",N,N,"",2,478,"Fortier Levesque","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 135","Timmins",N,N,"",2,478,"Lefebvre","","Serge","People's Party - PPC","Parti populaire - PPC",N,N,7
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 135","Timmins",N,N,"",2,478,"Malette","","Gaétan","Conservative","Conservateur",N,Y,121
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 136","Timmins",N,N,"",0,518,"Black","","Steve","Liberal","Libéral",N,N,69
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 136","Timmins",N,N,"",0,518,"Fortier Levesque","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 136","Timmins",N,N,"",0,518,"Lefebvre","","Serge","People's Party - PPC","Parti populaire - PPC",N,N,8
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 136","Timmins",N,N,"",0,518,"Malette","","Gaétan","Conservative","Conservateur",N,Y,121
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 137","Timmins",N,N,"",0,475,"Black","","Steve","Liberal","Libéral",N,N,89
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 137","Timmins",N,N,"",0,475,"Fortier Levesque","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 137","Timmins",N,N,"",0,475,"Lefebvre","","Serge","People's Party - PPC","Parti populaire - PPC",N,N,1
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 137","Timmins",N,N,"",0,475,"Malette","","Gaétan","Conservative","Conservateur",N,Y,96
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 138","Timmins",N,N,"",0,330,"Black","","Steve","Liberal","Libéral",N,N,38
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 138","Timmins",N,N,"",0,330,"Fortier Levesque","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 138","Timmins",N,N,"",0,330,"Lefebvre","","Serge","People's Party - PPC","Parti populaire - PPC",N,N,2
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 138","Timmins",N,N,"",0,330,"Malette","","Gaétan","Conservative","Conservateur",N,Y,110
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 139","Dobie",N,N,"",0,401,"Black","","Steve","Liberal","Libéral",N,N,57
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 139","Dobie",N,N,"",0,401,"Fortier Levesque","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 139","Dobie",N,N,"",0,401,"Lefebvre","","Serge","People's Party - PPC","Parti populaire - PPC",N,N,5
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 139","Dobie",N,N,"",0,401,"Malette","","Gaétan","Conservative","Conservateur",N,Y,123
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 140","Kirkland Lake",N,N,"",0,548,"Black","","Steve","Liberal","Libéral",N,N,80
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 140","Kirkland Lake",N,N,"",0,548,"Fortier Levesque","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 140","Kirkland Lake",N,N,"",0,548,"Lefebvre","","Serge","People's Party - PPC","Parti populaire - PPC",N,N,2
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 140","Kirkland Lake",N,N,"",0,548,"Malette","","Gaétan","Conservative","Conservateur",N,Y,72
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 141","Kirkland Lake",N,N,"",2,552,"Black","","Steve","Liberal","Libéral",N,N,40
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 141","Kirkland Lake",N,N,"",2,552,"Fortier Levesque","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 141","Kirkland Lake",N,N,"",2,552,"Lefebvre","","Serge","People's Party - PPC","Parti populaire - PPC",N,N,7
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 141","Kirkland Lake",N,N,"",2,552,"Malette","","Gaétan","Conservative","Conservateur",N,Y,80
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 142","Kirkland Lake",N,N,"",1,546,"Black","","Steve","Liberal","Libéral",N,N,40
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 142","Kirkland Lake",N,N,"",1,546,"Fortier Levesque","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 142","Kirkland Lake",N,N,"",1,546,"Lefebvre","","Serge","People's Party - PPC","Parti populaire - PPC",N,N,9
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 142","Kirkland Lake",N,N,"",1,546,"Malette","","Gaétan","Conservative","Conservateur",N,Y,75
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 143","Kirkland Lake",N,N,"",1,546,"Black","","Steve","Liberal","Libéral",N,N,44
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 143","Kirkland Lake",N,N,"",1,546,"Fortier Levesque","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 143","Kirkland Lake",N,N,"",1,546,"Lefebvre","","Serge","People's Party - PPC","Parti populaire - PPC",N,N,5
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 143","Kirkland Lake",N,N,"",1,546,"Malette","","Gaétan","Conservative","Conservateur",N,Y,83
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 144","Kirkland Lake",N,N,"",2,575,"Black","","Steve","Liberal","Libéral",N,N,56
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 144","Kirkland Lake",N,N,"",2,575,"Fortier Levesque","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 144","Kirkland Lake",N,N,"",2,575,"Lefebvre","","Serge","People's Party - PPC","Parti populaire - PPC",N,N,4
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 144","Kirkland Lake",N,N,"",2,575,"Malette","","Gaétan","Conservative","Conservateur",N,Y,106
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 145","Larder Lake",N,N,"",0,338,"Black","","Steve","Liberal","Libéral",N,N,51
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 145","Larder Lake",N,N,"",0,338,"Fortier Levesque","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 145","Larder Lake",N,N,"",0,338,"Lefebvre","","Serge","People's Party - PPC","Parti populaire - PPC",N,N,5
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 145","Larder Lake",N,N,"",0,338,"Malette","","Gaétan","Conservative","Conservateur",N,Y,102
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 146","Larder Lake",N,N,"",0,333,"Black","","Steve","Liberal","Libéral",N,N,57
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 146","Larder Lake",N,N,"",0,333,"Fortier Levesque","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 146","Larder Lake",N,N,"",0,333,"Lefebvre","","Serge","People's Party - PPC","Parti populaire - PPC",N,N,6
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 146","Larder Lake",N,N,"",0,333,"Malette","","Gaétan","Conservative","Conservateur",N,Y,120
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 147","Kirkland Lake",N,N,"",3,581,"Black","","Steve","Liberal","Libéral",N,N,38
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 147","Kirkland Lake",N,N,"",3,581,"Fortier Levesque","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 147","Kirkland Lake",N,N,"",3,581,"Lefebvre","","Serge","People's Party - PPC","Parti populaire - PPC",N,N,4
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 147","Kirkland Lake",N,N,"",3,581,"Malette","","Gaétan","Conservative","Conservateur",N,Y,78
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 148","Kirkland Lake",N,N,"",2,599,"Black","","Steve","Liberal","Libéral",N,N,40
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 148","Kirkland Lake",N,N,"",2,599,"Fortier Levesque","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 148","Kirkland Lake",N,N,"",2,599,"Lefebvre","","Serge","People's Party - PPC","Parti populaire - PPC",N,N,6
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 148","Kirkland Lake",N,N,"",2,599,"Malette","","Gaétan","Conservative","Conservateur",N,Y,85
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 149","Kirkland Lake",N,N,"",1,383,"Black","","Steve","Liberal","Libéral",N,N,38
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 149","Kirkland Lake",N,N,"",1,383,"Fortier Levesque","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 149","Kirkland Lake",N,N,"",1,383,"Lefebvre","","Serge","People's Party - PPC","Parti populaire - PPC",N,N,6
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 149","Kirkland Lake",N,N,"",1,383,"Malette","","Gaétan","Conservative","Conservateur",N,Y,62
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 150","Kirkland Lake",N,N,"",2,316,"Black","","Steve","Liberal","Libéral",N,N,28
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 150","Kirkland Lake",N,N,"",2,316,"Fortier Levesque","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 150","Kirkland Lake",N,N,"",2,316,"Lefebvre","","Serge","People's Party - PPC","Parti populaire - PPC",N,N,4
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 150","Kirkland Lake",N,N,"",2,316,"Malette","","Gaétan","Conservative","Conservateur",N,Y,59
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 151","Kirkland Lake",N,N,"",0,555,"Black","","Steve","Liberal","Libéral",N,N,43
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 151","Kirkland Lake",N,N,"",0,555,"Fortier Levesque","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 151","Kirkland Lake",N,N,"",0,555,"Lefebvre","","Serge","People's Party - PPC","Parti populaire - PPC",N,N,3
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 151","Kirkland Lake",N,N,"",0,555,"Malette","","Gaétan","Conservative","Conservateur",N,Y,97
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 152","Kirkland Lake",N,N,"",0,448,"Black","","Steve","Liberal","Libéral",N,N,49
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 152","Kirkland Lake",N,N,"",0,448,"Fortier Levesque","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 152","Kirkland Lake",N,N,"",0,448,"Lefebvre","","Serge","People's Party - PPC","Parti populaire - PPC",N,N,1
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 152","Kirkland Lake",N,N,"",0,448,"Malette","","Gaétan","Conservative","Conservateur",N,Y,82
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 153","Matachewan",N,N,"",0,299,"Black","","Steve","Liberal","Libéral",N,N,28
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 153","Matachewan",N,N,"",0,299,"Fortier Levesque","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 153","Matachewan",N,N,"",0,299,"Lefebvre","","Serge","People's Party - PPC","Parti populaire - PPC",N,N,11
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 153","Matachewan",N,N,"",0,299,"Malette","","Gaétan","Conservative","Conservateur",N,Y,117
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 154","Dane",N,N,"",0,405,"Black","","Steve","Liberal","Libéral",N,N,31
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 154","Dane",N,N,"",0,405,"Fortier Levesque","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 154","Dane",N,N,"",0,405,"Lefebvre","","Serge","People's Party - PPC","Parti populaire - PPC",N,N,1
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 154","Dane",N,N,"",0,405,"Malette","","Gaétan","Conservative","Conservateur",N,Y,126
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 155","Foleyet",N,N,"",0,261,"Black","","Steve","Liberal","Libéral",N,N,14
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 155","Foleyet",N,N,"",0,261,"Fortier Levesque","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 155","Foleyet",N,N,"",0,261,"Lefebvre","","Serge","People's Party - PPC","Parti populaire - PPC",N,N,2
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 155","Foleyet",N,N,"",0,261,"Malette","","Gaétan","Conservative","Conservateur",N,Y,44
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 156","Kenogami Lake",N,N,"",2,411,"Black","","Steve","Liberal","Libéral",N,N,97
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 156","Kenogami Lake",N,N,"",2,411,"Fortier Levesque","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 156","Kenogami Lake",N,N,"",2,411,"Lefebvre","","Serge","People's Party - PPC","Parti populaire - PPC",N,N,0
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 156","Kenogami Lake",N,N,"",2,411,"Malette","","Gaétan","Conservative","Conservateur",N,Y,108
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 157","Matachewan 72",N,N,"",0,40,"Black","","Steve","Liberal","Libéral",N,N,8
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 157","Matachewan 72",N,N,"",0,40,"Fortier Levesque","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 157","Matachewan 72",N,N,"",0,40,"Lefebvre","","Serge","People's Party - PPC","Parti populaire - PPC",N,N,1
