Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 165","Boucherville",N,N,"",1,356,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,1
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 165","Boucherville",N,N,"",1,356,"de Casanove","","Laurent","Liberal","Libéral",N,N,67
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 165","Boucherville",N,N,"",1,356,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 165","Boucherville",N,N,"",1,356,"Kunda","","Vincent","Conservative","Conservateur",N,N,14
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 166","Boucherville",N,N,"",4,441,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,71
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 166","Boucherville",N,N,"",4,441,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,2
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 166","Boucherville",N,N,"",4,441,"de Casanove","","Laurent","Liberal","Libéral",N,N,80
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 166","Boucherville",N,N,"",4,441,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 166","Boucherville",N,N,"",4,441,"Kunda","","Vincent","Conservative","Conservateur",N,N,23
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 167","Boucherville",N,N,"",1,467,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,56
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 167","Boucherville",N,N,"",1,467,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,3
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 167","Boucherville",N,N,"",1,467,"de Casanove","","Laurent","Liberal","Libéral",N,N,106
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 167","Boucherville",N,N,"",1,467,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 167","Boucherville",N,N,"",1,467,"Kunda","","Vincent","Conservative","Conservateur",N,N,28
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 168","Boucherville",N,N,"",0,451,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,54
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 168","Boucherville",N,N,"",0,451,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,1
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 168","Boucherville",N,N,"",0,451,"de Casanove","","Laurent","Liberal","Libéral",N,N,64
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 168","Boucherville",N,N,"",0,451,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 168","Boucherville",N,N,"",0,451,"Kunda","","Vincent","Conservative","Conservateur",N,N,21
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 169","Boucherville",N,N,"",0,399,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,72
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 169","Boucherville",N,N,"",0,399,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,0
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 169","Boucherville",N,N,"",0,399,"de Casanove","","Laurent","Liberal","Libéral",N,N,81
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 169","Boucherville",N,N,"",0,399,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 169","Boucherville",N,N,"",0,399,"Kunda","","Vincent","Conservative","Conservateur",N,N,19
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 170","Boucherville",N,N,"",0,362,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,76
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 170","Boucherville",N,N,"",0,362,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,0
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 170","Boucherville",N,N,"",0,362,"de Casanove","","Laurent","Liberal","Libéral",N,N,71
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 170","Boucherville",N,N,"",0,362,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 170","Boucherville",N,N,"",0,362,"Kunda","","Vincent","Conservative","Conservateur",N,N,22
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 171","Boucherville",N,N,"",0,388,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,53
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 171","Boucherville",N,N,"",0,388,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,0
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 171","Boucherville",N,N,"",0,388,"de Casanove","","Laurent","Liberal","Libéral",N,N,109
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 171","Boucherville",N,N,"",0,388,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 171","Boucherville",N,N,"",0,388,"Kunda","","Vincent","Conservative","Conservateur",N,N,17
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 172","Boucherville",N,N,"",5,447,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,51
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 172","Boucherville",N,N,"",5,447,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,2
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 172","Boucherville",N,N,"",5,447,"de Casanove","","Laurent","Liberal","Libéral",N,N,93
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 172","Boucherville",N,N,"",5,447,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 172","Boucherville",N,N,"",5,447,"Kunda","","Vincent","Conservative","Conservateur",N,N,25
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 173","Boucherville",N,N,"",0,454,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,85
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 173","Boucherville",N,N,"",0,454,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,0
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 173","Boucherville",N,N,"",0,454,"de Casanove","","Laurent","Liberal","Libéral",N,N,93
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 173","Boucherville",N,N,"",0,454,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 173","Boucherville",N,N,"",0,454,"Kunda","","Vincent","Conservative","Conservateur",N,N,15
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 174","Boucherville",N,N,"",0,472,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,66
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 174","Boucherville",N,N,"",0,472,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,0
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 174","Boucherville",N,N,"",0,472,"de Casanove","","Laurent","Liberal","Libéral",N,N,132
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 174","Boucherville",N,N,"",0,472,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 174","Boucherville",N,N,"",0,472,"Kunda","","Vincent","Conservative","Conservateur",N,N,19
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 175","Boucherville",N,N,"",0,416,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,67
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 175","Boucherville",N,N,"",0,416,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,2
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 175","Boucherville",N,N,"",0,416,"de Casanove","","Laurent","Liberal","Libéral",N,N,91
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 175","Boucherville",N,N,"",0,416,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 175","Boucherville",N,N,"",0,416,"Kunda","","Vincent","Conservative","Conservateur",N,N,17
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 176","Boucherville",N,N,"",0,435,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,59
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 176","Boucherville",N,N,"",0,435,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,1
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 176","Boucherville",N,N,"",0,435,"de Casanove","","Laurent","Liberal","Libéral",N,N,95
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 176","Boucherville",N,N,"",0,435,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 176","Boucherville",N,N,"",0,435,"Kunda","","Vincent","Conservative","Conservateur",N,N,22
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 177","Boucherville",N,N,"",2,329,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,70
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 177","Boucherville",N,N,"",2,329,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,1
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 177","Boucherville",N,N,"",2,329,"de Casanove","","Laurent","Liberal","Libéral",N,N,66
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 177","Boucherville",N,N,"",2,329,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 177","Boucherville",N,N,"",2,329,"Kunda","","Vincent","Conservative","Conservateur",N,N,15
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 178","Boucherville",N,N,"",0,389,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,74
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 178","Boucherville",N,N,"",0,389,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,4
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 178","Boucherville",N,N,"",0,389,"de Casanove","","Laurent","Liberal","Libéral",N,N,70
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 178","Boucherville",N,N,"",0,389,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 178","Boucherville",N,N,"",0,389,"Kunda","","Vincent","Conservative","Conservateur",N,N,16
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 179","Boucherville",N,N,"",1,447,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,98
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 179","Boucherville",N,N,"",1,447,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,3
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 179","Boucherville",N,N,"",1,447,"de Casanove","","Laurent","Liberal","Libéral",N,N,75
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 179","Boucherville",N,N,"",1,447,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 179","Boucherville",N,N,"",1,447,"Kunda","","Vincent","Conservative","Conservateur",N,N,20
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 180","Boucherville",N,N,"",2,391,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,74
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 180","Boucherville",N,N,"",2,391,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,0
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 180","Boucherville",N,N,"",2,391,"de Casanove","","Laurent","Liberal","Libéral",N,N,47
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 180","Boucherville",N,N,"",2,391,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 180","Boucherville",N,N,"",2,391,"Kunda","","Vincent","Conservative","Conservateur",N,N,21
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 181","Boucherville",N,N,"",2,509,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,105
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 181","Boucherville",N,N,"",2,509,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,1
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 181","Boucherville",N,N,"",2,509,"de Casanove","","Laurent","Liberal","Libéral",N,N,104
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 181","Boucherville",N,N,"",2,509,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 181","Boucherville",N,N,"",2,509,"Kunda","","Vincent","Conservative","Conservateur",N,N,14
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 182","Boucherville",N,N,"",2,423,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,73
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 182","Boucherville",N,N,"",2,423,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,1
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 182","Boucherville",N,N,"",2,423,"de Casanove","","Laurent","Liberal","Libéral",N,N,58
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 182","Boucherville",N,N,"",2,423,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 182","Boucherville",N,N,"",2,423,"Kunda","","Vincent","Conservative","Conservateur",N,N,21
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 183","Boucherville",N,N,"",1,462,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,65
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 183","Boucherville",N,N,"",1,462,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,3
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 183","Boucherville",N,N,"",1,462,"de Casanove","","Laurent","Liberal","Libéral",N,N,77
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 183","Boucherville",N,N,"",1,462,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 183","Boucherville",N,N,"",1,462,"Kunda","","Vincent","Conservative","Conservateur",N,N,12
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 184","Boucherville",N,N,"",2,360,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,84
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 184","Boucherville",N,N,"",2,360,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,0
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 184","Boucherville",N,N,"",2,360,"de Casanove","","Laurent","Liberal","Libéral",N,N,76
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 184","Boucherville",N,N,"",2,360,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 184","Boucherville",N,N,"",2,360,"Kunda","","Vincent","Conservative","Conservateur",N,N,16
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 185","Boucherville",N,N,"",1,451,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,71
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 185","Boucherville",N,N,"",1,451,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,3
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 185","Boucherville",N,N,"",1,451,"de Casanove","","Laurent","Liberal","Libéral",N,N,107
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 185","Boucherville",N,N,"",1,451,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 185","Boucherville",N,N,"",1,451,"Kunda","","Vincent","Conservative","Conservateur",N,N,11
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 400","Mobile poll/Bureau itinérant",N,N,"",3,96,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,13
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 400","Mobile poll/Bureau itinérant",N,N,"",3,96,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,2
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 400","Mobile poll/Bureau itinérant",N,N,"",3,96,"de Casanove","","Laurent","Liberal","Libéral",N,N,18
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 400","Mobile poll/Bureau itinérant",N,N,"",3,96,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 400","Mobile poll/Bureau itinérant",N,N,"",3,96,"Kunda","","Vincent","Conservative","Conservateur",N,N,3
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 401","Boucherville",N,N,"",2,117,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,29
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 401","Boucherville",N,N,"",2,117,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,1
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 401","Boucherville",N,N,"",2,117,"de Casanove","","Laurent","Liberal","Libéral",N,N,40
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 401","Boucherville",N,N,"",2,117,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 401","Boucherville",N,N,"",2,117,"Kunda","","Vincent","Conservative","Conservateur",N,N,1
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 402","Boucherville",N,N,"",6,177,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,29
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 402","Boucherville",N,N,"",6,177,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,1
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 402","Boucherville",N,N,"",6,177,"de Casanove","","Laurent","Liberal","Libéral",N,N,86
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 402","Boucherville",N,N,"",6,177,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 402","Boucherville",N,N,"",6,177,"Kunda","","Vincent","Conservative","Conservateur",N,N,1
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 403","Boucherville",N,N,"",6,419,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,107
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 403","Boucherville",N,N,"",6,419,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,1
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 403","Boucherville",N,N,"",6,419,"de Casanove","","Laurent","Liberal","Libéral",N,N,217
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 403","Boucherville",N,N,"",6,419,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 403","Boucherville",N,N,"",6,419,"Kunda","","Vincent","Conservative","Conservateur",N,N,8
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 500","Contrecoeur",N,N,"7",0,0,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,0
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 500","Contrecoeur",N,N,"7",0,0,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,0
