Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35121,"York--Durham","York--Durham"," 14B","Brock",N,N,"13B",0,144,"Mantle","","Jacob","Conservative","Conservateur",N,Y,0
35121,"York--Durham","York--Durham"," 14B","Brock",N,N,"13B",0,144,"Pearce","","Matt","Green Party","Parti Vert",N,N,0
35121,"York--Durham","York--Durham"," 14C","Brock",N,N,"13C",0,88,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35121,"York--Durham","York--Durham"," 14C","Brock",N,N,"13C",0,88,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35121,"York--Durham","York--Durham"," 14C","Brock",N,N,"13C",0,88,"Grossi","","Robert","Liberal","Libéral",N,N,0
35121,"York--Durham","York--Durham"," 14C","Brock",N,N,"13C",0,88,"Mantle","","Jacob","Conservative","Conservateur",N,Y,0
35121,"York--Durham","York--Durham"," 14C","Brock",N,N,"13C",0,88,"Pearce","","Matt","Green Party","Parti Vert",N,N,0
35121,"York--Durham","York--Durham"," 15A","Brock",N,N,"13A",0,67,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35121,"York--Durham","York--Durham"," 15A","Brock",N,N,"13A",0,67,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35121,"York--Durham","York--Durham"," 15A","Brock",N,N,"13A",0,67,"Grossi","","Robert","Liberal","Libéral",N,N,0
35121,"York--Durham","York--Durham"," 15A","Brock",N,N,"13A",0,67,"Mantle","","Jacob","Conservative","Conservateur",N,Y,0
35121,"York--Durham","York--Durham"," 15A","Brock",N,N,"13A",0,67,"Pearce","","Matt","Green Party","Parti Vert",N,N,0
35121,"York--Durham","York--Durham"," 15B","Brock",N,N,"13B",0,107,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35121,"York--Durham","York--Durham"," 15B","Brock",N,N,"13B",0,107,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35121,"York--Durham","York--Durham"," 15B","Brock",N,N,"13B",0,107,"Grossi","","Robert","Liberal","Libéral",N,N,0
35121,"York--Durham","York--Durham"," 15B","Brock",N,N,"13B",0,107,"Mantle","","Jacob","Conservative","Conservateur",N,Y,0
35121,"York--Durham","York--Durham"," 15B","Brock",N,N,"13B",0,107,"Pearce","","Matt","Green Party","Parti Vert",N,N,0
35121,"York--Durham","York--Durham"," 15C","Brock",N,N,"13C",0,70,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35121,"York--Durham","York--Durham"," 15C","Brock",N,N,"13C",0,70,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35121,"York--Durham","York--Durham"," 15C","Brock",N,N,"13C",0,70,"Grossi","","Robert","Liberal","Libéral",N,N,0
35121,"York--Durham","York--Durham"," 15C","Brock",N,N,"13C",0,70,"Mantle","","Jacob","Conservative","Conservateur",N,Y,0
35121,"York--Durham","York--Durham"," 15C","Brock",N,N,"13C",0,70,"Pearce","","Matt","Green Party","Parti Vert",N,N,0
35121,"York--Durham","York--Durham"," 16A","Brock",N,N,"13A",0,204,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35121,"York--Durham","York--Durham"," 16A","Brock",N,N,"13A",0,204,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35121,"York--Durham","York--Durham"," 16A","Brock",N,N,"13A",0,204,"Grossi","","Robert","Liberal","Libéral",N,N,0
35121,"York--Durham","York--Durham"," 16A","Brock",N,N,"13A",0,204,"Mantle","","Jacob","Conservative","Conservateur",N,Y,0
35121,"York--Durham","York--Durham"," 16A","Brock",N,N,"13A",0,204,"Pearce","","Matt","Green Party","Parti Vert",N,N,0
35121,"York--Durham","York--Durham"," 16B","Brock",N,N,"13B",0,199,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35121,"York--Durham","York--Durham"," 16B","Brock",N,N,"13B",0,199,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35121,"York--Durham","York--Durham"," 16B","Brock",N,N,"13B",0,199,"Grossi","","Robert","Liberal","Libéral",N,N,0
35121,"York--Durham","York--Durham"," 16B","Brock",N,N,"13B",0,199,"Mantle","","Jacob","Conservative","Conservateur",N,Y,0
35121,"York--Durham","York--Durham"," 16B","Brock",N,N,"13B",0,199,"Pearce","","Matt","Green Party","Parti Vert",N,N,0
35121,"York--Durham","York--Durham"," 16C","Brock",N,N,"13C",0,181,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35121,"York--Durham","York--Durham"," 16C","Brock",N,N,"13C",0,181,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35121,"York--Durham","York--Durham"," 16C","Brock",N,N,"13C",0,181,"Grossi","","Robert","Liberal","Libéral",N,N,0
35121,"York--Durham","York--Durham"," 16C","Brock",N,N,"13C",0,181,"Mantle","","Jacob","Conservative","Conservateur",N,Y,0
35121,"York--Durham","York--Durham"," 16C","Brock",N,N,"13C",0,181,"Pearce","","Matt","Green Party","Parti Vert",N,N,0
35121,"York--Durham","York--Durham"," 17","Chippewas of Georgina Island First Nation",N,N,"",0,209,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35121,"York--Durham","York--Durham"," 17","Chippewas of Georgina Island First Nation",N,N,"",0,209,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35121,"York--Durham","York--Durham"," 17","Chippewas of Georgina Island First Nation",N,N,"",0,209,"Grossi","","Robert","Liberal","Libéral",N,N,7
35121,"York--Durham","York--Durham"," 17","Chippewas of Georgina Island First Nation",N,N,"",0,209,"Mantle","","Jacob","Conservative","Conservateur",N,Y,17
35121,"York--Durham","York--Durham"," 17","Chippewas of Georgina Island First Nation",N,N,"",0,209,"Pearce","","Matt","Green Party","Parti Vert",N,N,0
35121,"York--Durham","York--Durham"," 18","Georgina",N,N,"",1,606,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,2
35121,"York--Durham","York--Durham"," 18","Georgina",N,N,"",1,606,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35121,"York--Durham","York--Durham"," 18","Georgina",N,N,"",1,606,"Grossi","","Robert","Liberal","Libéral",N,N,55
35121,"York--Durham","York--Durham"," 18","Georgina",N,N,"",1,606,"Mantle","","Jacob","Conservative","Conservateur",N,Y,177
35121,"York--Durham","York--Durham"," 18","Georgina",N,N,"",1,606,"Pearce","","Matt","Green Party","Parti Vert",N,N,4
35121,"York--Durham","York--Durham"," 19","Georgina",N,N,"",2,514,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,3
35121,"York--Durham","York--Durham"," 19","Georgina",N,N,"",2,514,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35121,"York--Durham","York--Durham"," 19","Georgina",N,N,"",2,514,"Grossi","","Robert","Liberal","Libéral",N,N,47
35121,"York--Durham","York--Durham"," 19","Georgina",N,N,"",2,514,"Mantle","","Jacob","Conservative","Conservateur",N,Y,128
35121,"York--Durham","York--Durham"," 19","Georgina",N,N,"",2,514,"Pearce","","Matt","Green Party","Parti Vert",N,N,7
35121,"York--Durham","York--Durham"," 20","Georgina",N,N,"",2,582,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,2
35121,"York--Durham","York--Durham"," 20","Georgina",N,N,"",2,582,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35121,"York--Durham","York--Durham"," 20","Georgina",N,N,"",2,582,"Grossi","","Robert","Liberal","Libéral",N,N,54
35121,"York--Durham","York--Durham"," 20","Georgina",N,N,"",2,582,"Mantle","","Jacob","Conservative","Conservateur",N,Y,165
35121,"York--Durham","York--Durham"," 20","Georgina",N,N,"",2,582,"Pearce","","Matt","Green Party","Parti Vert",N,N,3
35121,"York--Durham","York--Durham"," 21","Georgina",N,N,"",2,602,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,3
35121,"York--Durham","York--Durham"," 21","Georgina",N,N,"",2,602,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35121,"York--Durham","York--Durham"," 21","Georgina",N,N,"",2,602,"Grossi","","Robert","Liberal","Libéral",N,N,61
35121,"York--Durham","York--Durham"," 21","Georgina",N,N,"",2,602,"Mantle","","Jacob","Conservative","Conservateur",N,Y,207
35121,"York--Durham","York--Durham"," 21","Georgina",N,N,"",2,602,"Pearce","","Matt","Green Party","Parti Vert",N,N,1
35121,"York--Durham","York--Durham"," 22","Georgina",N,N,"",0,533,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,3
35121,"York--Durham","York--Durham"," 22","Georgina",N,N,"",0,533,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35121,"York--Durham","York--Durham"," 22","Georgina",N,N,"",0,533,"Grossi","","Robert","Liberal","Libéral",N,N,81
35121,"York--Durham","York--Durham"," 22","Georgina",N,N,"",0,533,"Mantle","","Jacob","Conservative","Conservateur",N,Y,200
35121,"York--Durham","York--Durham"," 22","Georgina",N,N,"",0,533,"Pearce","","Matt","Green Party","Parti Vert",N,N,4
35121,"York--Durham","York--Durham"," 23","Georgina",N,N,"",1,515,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,6
35121,"York--Durham","York--Durham"," 23","Georgina",N,N,"",1,515,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35121,"York--Durham","York--Durham"," 23","Georgina",N,N,"",1,515,"Grossi","","Robert","Liberal","Libéral",N,N,84
35121,"York--Durham","York--Durham"," 23","Georgina",N,N,"",1,515,"Mantle","","Jacob","Conservative","Conservateur",N,Y,158
35121,"York--Durham","York--Durham"," 23","Georgina",N,N,"",1,515,"Pearce","","Matt","Green Party","Parti Vert",N,N,1
35121,"York--Durham","York--Durham"," 24","Georgina",N,N,"",0,612,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,5
35121,"York--Durham","York--Durham"," 24","Georgina",N,N,"",0,612,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35121,"York--Durham","York--Durham"," 24","Georgina",N,N,"",0,612,"Grossi","","Robert","Liberal","Libéral",N,N,100
35121,"York--Durham","York--Durham"," 24","Georgina",N,N,"",0,612,"Mantle","","Jacob","Conservative","Conservateur",N,Y,168
35121,"York--Durham","York--Durham"," 24","Georgina",N,N,"",0,612,"Pearce","","Matt","Green Party","Parti Vert",N,N,6
35121,"York--Durham","York--Durham"," 25","Manilla",N,N,"",1,371,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,3
35121,"York--Durham","York--Durham"," 25","Manilla",N,N,"",1,371,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35121,"York--Durham","York--Durham"," 25","Manilla",N,N,"",1,371,"Grossi","","Robert","Liberal","Libéral",N,N,31
35121,"York--Durham","York--Durham"," 25","Manilla",N,N,"",1,371,"Mantle","","Jacob","Conservative","Conservateur",N,Y,126
35121,"York--Durham","York--Durham"," 25","Manilla",N,N,"",1,371,"Pearce","","Matt","Green Party","Parti Vert",N,N,1
35121,"York--Durham","York--Durham"," 26","Brock",N,N,"",1,387,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,1
35121,"York--Durham","York--Durham"," 26","Brock",N,N,"",1,387,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35121,"York--Durham","York--Durham"," 26","Brock",N,N,"",1,387,"Grossi","","Robert","Liberal","Libéral",N,N,28
35121,"York--Durham","York--Durham"," 26","Brock",N,N,"",1,387,"Mantle","","Jacob","Conservative","Conservateur",N,Y,126
35121,"York--Durham","York--Durham"," 26","Brock",N,N,"",1,387,"Pearce","","Matt","Green Party","Parti Vert",N,N,1
35121,"York--Durham","York--Durham"," 27","Brock",N,N,"",0,315,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,1
35121,"York--Durham","York--Durham"," 27","Brock",N,N,"",0,315,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35121,"York--Durham","York--Durham"," 27","Brock",N,N,"",0,315,"Grossi","","Robert","Liberal","Libéral",N,N,32
35121,"York--Durham","York--Durham"," 27","Brock",N,N,"",0,315,"Mantle","","Jacob","Conservative","Conservateur",N,Y,68
35121,"York--Durham","York--Durham"," 27","Brock",N,N,"",0,315,"Pearce","","Matt","Green Party","Parti Vert",N,N,0
35121,"York--Durham","York--Durham"," 28","Georgina",N,N,"",0,736,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,3
35121,"York--Durham","York--Durham"," 28","Georgina",N,N,"",0,736,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35121,"York--Durham","York--Durham"," 28","Georgina",N,N,"",0,736,"Grossi","","Robert","Liberal","Libéral",N,N,73
35121,"York--Durham","York--Durham"," 28","Georgina",N,N,"",0,736,"Mantle","","Jacob","Conservative","Conservateur",N,Y,162
35121,"York--Durham","York--Durham"," 28","Georgina",N,N,"",0,736,"Pearce","","Matt","Green Party","Parti Vert",N,N,3
35121,"York--Durham","York--Durham"," 29","Georgina",N,N,"",2,704,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35121,"York--Durham","York--Durham"," 29","Georgina",N,N,"",2,704,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35121,"York--Durham","York--Durham"," 29","Georgina",N,N,"",2,704,"Grossi","","Robert","Liberal","Libéral",N,N,82
35121,"York--Durham","York--Durham"," 29","Georgina",N,N,"",2,704,"Mantle","","Jacob","Conservative","Conservateur",N,Y,112
35121,"York--Durham","York--Durham"," 29","Georgina",N,N,"",2,704,"Pearce","","Matt","Green Party","Parti Vert",N,N,0
35121,"York--Durham","York--Durham"," 30","Georgina",N,N,"",0,331,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,8
35121,"York--Durham","York--Durham"," 30","Georgina",N,N,"",0,331,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35121,"York--Durham","York--Durham"," 30","Georgina",N,N,"",0,331,"Grossi","","Robert","Liberal","Libéral",N,N,74
35121,"York--Durham","York--Durham"," 30","Georgina",N,N,"",0,331,"Mantle","","Jacob","Conservative","Conservateur",N,Y,124
35121,"York--Durham","York--Durham"," 30","Georgina",N,N,"",0,331,"Pearce","","Matt","Green Party","Parti Vert",N,N,2
35121,"York--Durham","York--Durham"," 31","Georgina",N,N,"30",0,9,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35121,"York--Durham","York--Durham"," 31","Georgina",N,N,"30",0,9,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35121,"York--Durham","York--Durham"," 31","Georgina",N,N,"30",0,9,"Grossi","","Robert","Liberal","Libéral",N,N,0
35121,"York--Durham","York--Durham"," 31","Georgina",N,N,"30",0,9,"Mantle","","Jacob","Conservative","Conservateur",N,Y,0
35121,"York--Durham","York--Durham"," 31","Georgina",N,N,"30",0,9,"Pearce","","Matt","Green Party","Parti Vert",N,N,0
35121,"York--Durham","York--Durham"," 32","Georgina",N,N,"",6,687,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,3
35121,"York--Durham","York--Durham"," 32","Georgina",N,N,"",6,687,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35121,"York--Durham","York--Durham"," 32","Georgina",N,N,"",6,687,"Grossi","","Robert","Liberal","Libéral",N,N,70
35121,"York--Durham","York--Durham"," 32","Georgina",N,N,"",6,687,"Mantle","","Jacob","Conservative","Conservateur",N,Y,157
35121,"York--Durham","York--Durham"," 32","Georgina",N,N,"",6,687,"Pearce","","Matt","Green Party","Parti Vert",N,N,2
35121,"York--Durham","York--Durham"," 33","Georgina",N,N,"30",0,400,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35121,"York--Durham","York--Durham"," 33","Georgina",N,N,"30",0,400,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35121,"York--Durham","York--Durham"," 33","Georgina",N,N,"30",0,400,"Grossi","","Robert","Liberal","Libéral",N,N,0
35121,"York--Durham","York--Durham"," 33","Georgina",N,N,"30",0,400,"Mantle","","Jacob","Conservative","Conservateur",N,Y,0
35121,"York--Durham","York--Durham"," 33","Georgina",N,N,"30",0,400,"Pearce","","Matt","Green Party","Parti Vert",N,N,0
35121,"York--Durham","York--Durham"," 34","Georgina",N,N,"",1,346,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,5
35121,"York--Durham","York--Durham"," 34","Georgina",N,N,"",1,346,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35121,"York--Durham","York--Durham"," 34","Georgina",N,N,"",1,346,"Grossi","","Robert","Liberal","Libéral",N,N,69
35121,"York--Durham","York--Durham"," 34","Georgina",N,N,"",1,346,"Mantle","","Jacob","Conservative","Conservateur",N,Y,140
35121,"York--Durham","York--Durham"," 34","Georgina",N,N,"",1,346,"Pearce","","Matt","Green Party","Parti Vert",N,N,6
35121,"York--Durham","York--Durham"," 35","Georgina",N,N,"34",0,291,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35121,"York--Durham","York--Durham"," 35","Georgina",N,N,"34",0,291,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35121,"York--Durham","York--Durham"," 35","Georgina",N,N,"34",0,291,"Grossi","","Robert","Liberal","Libéral",N,N,0
35121,"York--Durham","York--Durham"," 35","Georgina",N,N,"34",0,291,"Mantle","","Jacob","Conservative","Conservateur",N,Y,0
35121,"York--Durham","York--Durham"," 35","Georgina",N,N,"34",0,291,"Pearce","","Matt","Green Party","Parti Vert",N,N,0
35121,"York--Durham","York--Durham"," 36","Georgina",N,N,"",0,629,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35121,"York--Durham","York--Durham"," 36","Georgina",N,N,"",0,629,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35121,"York--Durham","York--Durham"," 36","Georgina",N,N,"",0,629,"Grossi","","Robert","Liberal","Libéral",N,N,60
35121,"York--Durham","York--Durham"," 36","Georgina",N,N,"",0,629,"Mantle","","Jacob","Conservative","Conservateur",N,Y,101
35121,"York--Durham","York--Durham"," 36","Georgina",N,N,"",0,629,"Pearce","","Matt","Green Party","Parti Vert",N,N,2
35121,"York--Durham","York--Durham"," 37","Georgina",N,N,"",2,627,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,2
35121,"York--Durham","York--Durham"," 37","Georgina",N,N,"",2,627,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35121,"York--Durham","York--Durham"," 37","Georgina",N,N,"",2,627,"Grossi","","Robert","Liberal","Libéral",N,N,75
35121,"York--Durham","York--Durham"," 37","Georgina",N,N,"",2,627,"Mantle","","Jacob","Conservative","Conservateur",N,Y,133
35121,"York--Durham","York--Durham"," 37","Georgina",N,N,"",2,627,"Pearce","","Matt","Green Party","Parti Vert",N,N,1
35121,"York--Durham","York--Durham"," 38","Georgina",N,N,"",2,767,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,4
35121,"York--Durham","York--Durham"," 38","Georgina",N,N,"",2,767,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35121,"York--Durham","York--Durham"," 38","Georgina",N,N,"",2,767,"Grossi","","Robert","Liberal","Libéral",N,N,93
35121,"York--Durham","York--Durham"," 38","Georgina",N,N,"",2,767,"Mantle","","Jacob","Conservative","Conservateur",N,Y,178
35121,"York--Durham","York--Durham"," 38","Georgina",N,N,"",2,767,"Pearce","","Matt","Green Party","Parti Vert",N,N,6
35121,"York--Durham","York--Durham"," 39","Georgina",N,N,"",2,703,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,3
35121,"York--Durham","York--Durham"," 39","Georgina",N,N,"",2,703,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35121,"York--Durham","York--Durham"," 39","Georgina",N,N,"",2,703,"Grossi","","Robert","Liberal","Libéral",N,N,93
35121,"York--Durham","York--Durham"," 39","Georgina",N,N,"",2,703,"Mantle","","Jacob","Conservative","Conservateur",N,Y,102
