Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
47008,"Regina--Wascana","Regina--Wascana"," 507","Mobile poll/Bureau itinérant",N,N,"",5,114,"Epp","","Kimberly","Green Party","Parti Vert",N,N,1
47008,"Regina--Wascana","Regina--Wascana"," 507","Mobile poll/Bureau itinérant",N,N,"",5,114,"Kram","","Michael","Conservative","Conservateur",Y,Y,60
47008,"Regina--Wascana","Regina--Wascana"," 507","Mobile poll/Bureau itinérant",N,N,"",5,114,"Stadnyk","","Kaitlyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
47008,"Regina--Wascana","Regina--Wascana"," 507","Mobile poll/Bureau itinérant",N,N,"",5,114,"Walters","","Jeffrey","Liberal","Libéral",N,N,53
47008,"Regina--Wascana","Regina--Wascana"," 508","Mobile poll/Bureau itinérant",N,N,"500",0,86,"Bruce","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 508","Mobile poll/Bureau itinérant",N,N,"500",0,86,"Epp","","Kimberly","Green Party","Parti Vert",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 508","Mobile poll/Bureau itinérant",N,N,"500",0,86,"Kram","","Michael","Conservative","Conservateur",Y,Y,0
47008,"Regina--Wascana","Regina--Wascana"," 508","Mobile poll/Bureau itinérant",N,N,"500",0,86,"Stadnyk","","Kaitlyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 508","Mobile poll/Bureau itinérant",N,N,"500",0,86,"Walters","","Jeffrey","Liberal","Libéral",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 509","Mobile poll/Bureau itinérant",N,N,"",2,69,"Bruce","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,2
47008,"Regina--Wascana","Regina--Wascana"," 509","Mobile poll/Bureau itinérant",N,N,"",2,69,"Epp","","Kimberly","Green Party","Parti Vert",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 509","Mobile poll/Bureau itinérant",N,N,"",2,69,"Kram","","Michael","Conservative","Conservateur",Y,Y,53
47008,"Regina--Wascana","Regina--Wascana"," 509","Mobile poll/Bureau itinérant",N,N,"",2,69,"Stadnyk","","Kaitlyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47008,"Regina--Wascana","Regina--Wascana"," 509","Mobile poll/Bureau itinérant",N,N,"",2,69,"Walters","","Jeffrey","Liberal","Libéral",N,N,38
47008,"Regina--Wascana","Regina--Wascana"," 510","Mobile poll/Bureau itinérant",N,N,"",0,97,"Bruce","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,2
47008,"Regina--Wascana","Regina--Wascana"," 510","Mobile poll/Bureau itinérant",N,N,"",0,97,"Epp","","Kimberly","Green Party","Parti Vert",N,N,2
47008,"Regina--Wascana","Regina--Wascana"," 510","Mobile poll/Bureau itinérant",N,N,"",0,97,"Kram","","Michael","Conservative","Conservateur",Y,Y,31
47008,"Regina--Wascana","Regina--Wascana"," 510","Mobile poll/Bureau itinérant",N,N,"",0,97,"Stadnyk","","Kaitlyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47008,"Regina--Wascana","Regina--Wascana"," 510","Mobile poll/Bureau itinérant",N,N,"",0,97,"Walters","","Jeffrey","Liberal","Libéral",N,N,44
47008,"Regina--Wascana","Regina--Wascana"," 511","Mobile poll/Bureau itinérant",N,N,"510",0,85,"Bruce","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 511","Mobile poll/Bureau itinérant",N,N,"510",0,85,"Epp","","Kimberly","Green Party","Parti Vert",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 511","Mobile poll/Bureau itinérant",N,N,"510",0,85,"Kram","","Michael","Conservative","Conservateur",Y,Y,0
47008,"Regina--Wascana","Regina--Wascana"," 511","Mobile poll/Bureau itinérant",N,N,"510",0,85,"Stadnyk","","Kaitlyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 511","Mobile poll/Bureau itinérant",N,N,"510",0,85,"Walters","","Jeffrey","Liberal","Libéral",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 512","Mobile poll/Bureau itinérant",N,N,"509",0,57,"Bruce","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 512","Mobile poll/Bureau itinérant",N,N,"509",0,57,"Epp","","Kimberly","Green Party","Parti Vert",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 512","Mobile poll/Bureau itinérant",N,N,"509",0,57,"Kram","","Michael","Conservative","Conservateur",Y,Y,0
47008,"Regina--Wascana","Regina--Wascana"," 512","Mobile poll/Bureau itinérant",N,N,"509",0,57,"Stadnyk","","Kaitlyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 512","Mobile poll/Bureau itinérant",N,N,"509",0,57,"Walters","","Jeffrey","Liberal","Libéral",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 513","Mobile poll/Bureau itinérant",N,N,"506",0,56,"Bruce","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 513","Mobile poll/Bureau itinérant",N,N,"506",0,56,"Epp","","Kimberly","Green Party","Parti Vert",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 513","Mobile poll/Bureau itinérant",N,N,"506",0,56,"Kram","","Michael","Conservative","Conservateur",Y,Y,0
47008,"Regina--Wascana","Regina--Wascana"," 513","Mobile poll/Bureau itinérant",N,N,"506",0,56,"Stadnyk","","Kaitlyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 513","Mobile poll/Bureau itinérant",N,N,"506",0,56,"Walters","","Jeffrey","Liberal","Libéral",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 514","Mobile poll/Bureau itinérant",N,N,"",2,89,"Bruce","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,1
47008,"Regina--Wascana","Regina--Wascana"," 514","Mobile poll/Bureau itinérant",N,N,"",2,89,"Epp","","Kimberly","Green Party","Parti Vert",N,N,1
47008,"Regina--Wascana","Regina--Wascana"," 514","Mobile poll/Bureau itinérant",N,N,"",2,89,"Kram","","Michael","Conservative","Conservateur",Y,Y,39
47008,"Regina--Wascana","Regina--Wascana"," 514","Mobile poll/Bureau itinérant",N,N,"",2,89,"Stadnyk","","Kaitlyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
47008,"Regina--Wascana","Regina--Wascana"," 514","Mobile poll/Bureau itinérant",N,N,"",2,89,"Walters","","Jeffrey","Liberal","Libéral",N,N,34
47008,"Regina--Wascana","Regina--Wascana"," 515","Mobile poll/Bureau itinérant",N,N,"",1,123,"Bruce","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,4
47008,"Regina--Wascana","Regina--Wascana"," 515","Mobile poll/Bureau itinérant",N,N,"",1,123,"Epp","","Kimberly","Green Party","Parti Vert",N,N,1
47008,"Regina--Wascana","Regina--Wascana"," 515","Mobile poll/Bureau itinérant",N,N,"",1,123,"Kram","","Michael","Conservative","Conservateur",Y,Y,55
47008,"Regina--Wascana","Regina--Wascana"," 515","Mobile poll/Bureau itinérant",N,N,"",1,123,"Stadnyk","","Kaitlyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47008,"Regina--Wascana","Regina--Wascana"," 515","Mobile poll/Bureau itinérant",N,N,"",1,123,"Walters","","Jeffrey","Liberal","Libéral",N,N,66
47008,"Regina--Wascana","Regina--Wascana"," 516","Regina",N,N,"53",0,0,"Bruce","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 516","Regina",N,N,"53",0,0,"Epp","","Kimberly","Green Party","Parti Vert",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 516","Regina",N,N,"53",0,0,"Kram","","Michael","Conservative","Conservateur",Y,Y,0
47008,"Regina--Wascana","Regina--Wascana"," 516","Regina",N,N,"53",0,0,"Stadnyk","","Kaitlyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 516","Regina",N,N,"53",0,0,"Walters","","Jeffrey","Liberal","Libéral",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 517","Regina",N,N,"15",0,7,"Bruce","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 517","Regina",N,N,"15",0,7,"Epp","","Kimberly","Green Party","Parti Vert",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 517","Regina",N,N,"15",0,7,"Kram","","Michael","Conservative","Conservateur",Y,Y,0
47008,"Regina--Wascana","Regina--Wascana"," 517","Regina",N,N,"15",0,7,"Stadnyk","","Kaitlyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 517","Regina",N,N,"15",0,7,"Walters","","Jeffrey","Liberal","Libéral",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 518","Mobile poll/Bureau itinérant",N,N,"514",0,51,"Bruce","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 518","Mobile poll/Bureau itinérant",N,N,"514",0,51,"Epp","","Kimberly","Green Party","Parti Vert",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 518","Mobile poll/Bureau itinérant",N,N,"514",0,51,"Kram","","Michael","Conservative","Conservateur",Y,Y,0
47008,"Regina--Wascana","Regina--Wascana"," 518","Mobile poll/Bureau itinérant",N,N,"514",0,51,"Stadnyk","","Kaitlyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 518","Mobile poll/Bureau itinérant",N,N,"514",0,51,"Walters","","Jeffrey","Liberal","Libéral",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 519","Mobile poll/Bureau itinérant",N,N,"22B",0,126,"Bruce","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 519","Mobile poll/Bureau itinérant",N,N,"22B",0,126,"Epp","","Kimberly","Green Party","Parti Vert",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 519","Mobile poll/Bureau itinérant",N,N,"22B",0,126,"Kram","","Michael","Conservative","Conservateur",Y,Y,0
47008,"Regina--Wascana","Regina--Wascana"," 519","Mobile poll/Bureau itinérant",N,N,"22B",0,126,"Stadnyk","","Kaitlyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 519","Mobile poll/Bureau itinérant",N,N,"22B",0,126,"Walters","","Jeffrey","Liberal","Libéral",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 520","Mobile poll/Bureau itinérant",N,N,"62B",0,33,"Bruce","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 520","Mobile poll/Bureau itinérant",N,N,"62B",0,33,"Epp","","Kimberly","Green Party","Parti Vert",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 520","Mobile poll/Bureau itinérant",N,N,"62B",0,33,"Kram","","Michael","Conservative","Conservateur",Y,Y,0
47008,"Regina--Wascana","Regina--Wascana"," 520","Mobile poll/Bureau itinérant",N,N,"62B",0,33,"Stadnyk","","Kaitlyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 520","Mobile poll/Bureau itinérant",N,N,"62B",0,33,"Walters","","Jeffrey","Liberal","Libéral",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 521","Mobile poll/Bureau itinérant",N,N,"514",0,36,"Bruce","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 521","Mobile poll/Bureau itinérant",N,N,"514",0,36,"Epp","","Kimberly","Green Party","Parti Vert",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 521","Mobile poll/Bureau itinérant",N,N,"514",0,36,"Kram","","Michael","Conservative","Conservateur",Y,Y,0
47008,"Regina--Wascana","Regina--Wascana"," 521","Mobile poll/Bureau itinérant",N,N,"514",0,36,"Stadnyk","","Kaitlyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 521","Mobile poll/Bureau itinérant",N,N,"514",0,36,"Walters","","Jeffrey","Liberal","Libéral",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 522","Regina",N,N,"63",0,2,"Bruce","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 522","Regina",N,N,"63",0,2,"Epp","","Kimberly","Green Party","Parti Vert",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 522","Regina",N,N,"63",0,2,"Kram","","Michael","Conservative","Conservateur",Y,Y,0
47008,"Regina--Wascana","Regina--Wascana"," 522","Regina",N,N,"63",0,2,"Stadnyk","","Kaitlyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 522","Regina",N,N,"63",0,2,"Walters","","Jeffrey","Liberal","Libéral",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 523","Regina",N,N,"63",0,10,"Bruce","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 523","Regina",N,N,"63",0,10,"Epp","","Kimberly","Green Party","Parti Vert",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 523","Regina",N,N,"63",0,10,"Kram","","Michael","Conservative","Conservateur",Y,Y,0
47008,"Regina--Wascana","Regina--Wascana"," 523","Regina",N,N,"63",0,10,"Stadnyk","","Kaitlyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 523","Regina",N,N,"63",0,10,"Walters","","Jeffrey","Liberal","Libéral",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 524","Regina",N,N,"63",0,7,"Bruce","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 524","Regina",N,N,"63",0,7,"Epp","","Kimberly","Green Party","Parti Vert",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 524","Regina",N,N,"63",0,7,"Kram","","Michael","Conservative","Conservateur",Y,Y,0
47008,"Regina--Wascana","Regina--Wascana"," 524","Regina",N,N,"63",0,7,"Stadnyk","","Kaitlyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 524","Regina",N,N,"63",0,7,"Walters","","Jeffrey","Liberal","Libéral",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 525","Mobile poll/Bureau itinérant",N,N,"62B",0,81,"Bruce","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 525","Mobile poll/Bureau itinérant",N,N,"62B",0,81,"Epp","","Kimberly","Green Party","Parti Vert",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 525","Mobile poll/Bureau itinérant",N,N,"62B",0,81,"Kram","","Michael","Conservative","Conservateur",Y,Y,0
47008,"Regina--Wascana","Regina--Wascana"," 525","Mobile poll/Bureau itinérant",N,N,"62B",0,81,"Stadnyk","","Kaitlyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 525","Mobile poll/Bureau itinérant",N,N,"62B",0,81,"Walters","","Jeffrey","Liberal","Libéral",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 526","Regina",N,N,"26",0,6,"Bruce","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 526","Regina",N,N,"26",0,6,"Epp","","Kimberly","Green Party","Parti Vert",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 526","Regina",N,N,"26",0,6,"Kram","","Michael","Conservative","Conservateur",Y,Y,0
47008,"Regina--Wascana","Regina--Wascana"," 526","Regina",N,N,"26",0,6,"Stadnyk","","Kaitlyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 526","Regina",N,N,"26",0,6,"Walters","","Jeffrey","Liberal","Libéral",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 527","Mobile poll/Bureau itinérant",N,N,"",3,81,"Bruce","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,1
47008,"Regina--Wascana","Regina--Wascana"," 527","Mobile poll/Bureau itinérant",N,N,"",3,81,"Epp","","Kimberly","Green Party","Parti Vert",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 527","Mobile poll/Bureau itinérant",N,N,"",3,81,"Kram","","Michael","Conservative","Conservateur",Y,Y,54
47008,"Regina--Wascana","Regina--Wascana"," 527","Mobile poll/Bureau itinérant",N,N,"",3,81,"Stadnyk","","Kaitlyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47008,"Regina--Wascana","Regina--Wascana"," 527","Mobile poll/Bureau itinérant",N,N,"",3,81,"Walters","","Jeffrey","Liberal","Libéral",N,N,51
47008,"Regina--Wascana","Regina--Wascana"," 528","Mobile poll/Bureau itinérant",N,N,"",0,233,"Bruce","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,1
47008,"Regina--Wascana","Regina--Wascana"," 528","Mobile poll/Bureau itinérant",N,N,"",0,233,"Epp","","Kimberly","Green Party","Parti Vert",N,N,4
47008,"Regina--Wascana","Regina--Wascana"," 528","Mobile poll/Bureau itinérant",N,N,"",0,233,"Kram","","Michael","Conservative","Conservateur",Y,Y,38
47008,"Regina--Wascana","Regina--Wascana"," 528","Mobile poll/Bureau itinérant",N,N,"",0,233,"Stadnyk","","Kaitlyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
47008,"Regina--Wascana","Regina--Wascana"," 528","Mobile poll/Bureau itinérant",N,N,"",0,233,"Walters","","Jeffrey","Liberal","Libéral",N,N,33
47008,"Regina--Wascana","Regina--Wascana"," 529","Mobile poll/Bureau itinérant",N,N,"533",0,51,"Bruce","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 529","Mobile poll/Bureau itinérant",N,N,"533",0,51,"Epp","","Kimberly","Green Party","Parti Vert",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 529","Mobile poll/Bureau itinérant",N,N,"533",0,51,"Kram","","Michael","Conservative","Conservateur",Y,Y,0
47008,"Regina--Wascana","Regina--Wascana"," 529","Mobile poll/Bureau itinérant",N,N,"533",0,51,"Stadnyk","","Kaitlyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 529","Mobile poll/Bureau itinérant",N,N,"533",0,51,"Walters","","Jeffrey","Liberal","Libéral",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 530","Regina",N,N,"107",0,6,"Bruce","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 530","Regina",N,N,"107",0,6,"Epp","","Kimberly","Green Party","Parti Vert",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 530","Regina",N,N,"107",0,6,"Kram","","Michael","Conservative","Conservateur",Y,Y,0
47008,"Regina--Wascana","Regina--Wascana"," 530","Regina",N,N,"107",0,6,"Stadnyk","","Kaitlyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 530","Regina",N,N,"107",0,6,"Walters","","Jeffrey","Liberal","Libéral",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 531","Mobile poll/Bureau itinérant",N,N,"528",0,48,"Bruce","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 531","Mobile poll/Bureau itinérant",N,N,"528",0,48,"Epp","","Kimberly","Green Party","Parti Vert",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 531","Mobile poll/Bureau itinérant",N,N,"528",0,48,"Kram","","Michael","Conservative","Conservateur",Y,Y,0
47008,"Regina--Wascana","Regina--Wascana"," 531","Mobile poll/Bureau itinérant",N,N,"528",0,48,"Stadnyk","","Kaitlyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 531","Mobile poll/Bureau itinérant",N,N,"528",0,48,"Walters","","Jeffrey","Liberal","Libéral",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 532","Mobile poll/Bureau itinérant",N,N,"527",0,18,"Bruce","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 532","Mobile poll/Bureau itinérant",N,N,"527",0,18,"Epp","","Kimberly","Green Party","Parti Vert",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 532","Mobile poll/Bureau itinérant",N,N,"527",0,18,"Kram","","Michael","Conservative","Conservateur",Y,Y,0
47008,"Regina--Wascana","Regina--Wascana"," 532","Mobile poll/Bureau itinérant",N,N,"527",0,18,"Stadnyk","","Kaitlyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 532","Mobile poll/Bureau itinérant",N,N,"527",0,18,"Walters","","Jeffrey","Liberal","Libéral",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 533","Mobile poll/Bureau itinérant",N,N,"",1,193,"Bruce","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,8
47008,"Regina--Wascana","Regina--Wascana"," 533","Mobile poll/Bureau itinérant",N,N,"",1,193,"Epp","","Kimberly","Green Party","Parti Vert",N,N,2
47008,"Regina--Wascana","Regina--Wascana"," 533","Mobile poll/Bureau itinérant",N,N,"",1,193,"Kram","","Michael","Conservative","Conservateur",Y,Y,102
47008,"Regina--Wascana","Regina--Wascana"," 533","Mobile poll/Bureau itinérant",N,N,"",1,193,"Stadnyk","","Kaitlyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47008,"Regina--Wascana","Regina--Wascana"," 533","Mobile poll/Bureau itinérant",N,N,"",1,193,"Walters","","Jeffrey","Liberal","Libéral",N,N,70
47008,"Regina--Wascana","Regina--Wascana"," 600","Regina",N,N,"",5,0,"Bruce","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,6
47008,"Regina--Wascana","Regina--Wascana"," 600","Regina",N,N,"",5,0,"Epp","","Kimberly","Green Party","Parti Vert",N,N,5
47008,"Regina--Wascana","Regina--Wascana"," 600","Regina",N,N,"",5,0,"Kram","","Michael","Conservative","Conservateur",Y,Y,1361
47008,"Regina--Wascana","Regina--Wascana"," 600","Regina",N,N,"",5,0,"Stadnyk","","Kaitlyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,88
47008,"Regina--Wascana","Regina--Wascana"," 600","Regina",N,N,"",5,0,"Walters","","Jeffrey","Liberal","Libéral",N,N,740
47008,"Regina--Wascana","Regina--Wascana"," 601","Regina",N,N,"",9,0,"Bruce","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,15
47008,"Regina--Wascana","Regina--Wascana"," 601","Regina",N,N,"",9,0,"Epp","","Kimberly","Green Party","Parti Vert",N,N,12
47008,"Regina--Wascana","Regina--Wascana"," 601","Regina",N,N,"",9,0,"Kram","","Michael","Conservative","Conservateur",Y,Y,969
47008,"Regina--Wascana","Regina--Wascana"," 601","Regina",N,N,"",9,0,"Stadnyk","","Kaitlyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,102
47008,"Regina--Wascana","Regina--Wascana"," 601","Regina",N,N,"",9,0,"Walters","","Jeffrey","Liberal","Libéral",N,N,548
47008,"Regina--Wascana","Regina--Wascana"," 602","Regina",N,N,"",0,0,"Bruce","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,9
47008,"Regina--Wascana","Regina--Wascana"," 602","Regina",N,N,"",0,0,"Epp","","Kimberly","Green Party","Parti Vert",N,N,8
47008,"Regina--Wascana","Regina--Wascana"," 602","Regina",N,N,"",0,0,"Kram","","Michael","Conservative","Conservateur",Y,Y,482
47008,"Regina--Wascana","Regina--Wascana"," 602","Regina",N,N,"",0,0,"Stadnyk","","Kaitlyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
47008,"Regina--Wascana","Regina--Wascana"," 602","Regina",N,N,"",0,0,"Walters","","Jeffrey","Liberal","Libéral",N,N,313
47008,"Regina--Wascana","Regina--Wascana"," 603","Regina",N,N,"",3,0,"Bruce","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,6
47008,"Regina--Wascana","Regina--Wascana"," 603","Regina",N,N,"",3,0,"Epp","","Kimberly","Green Party","Parti Vert",N,N,11
47008,"Regina--Wascana","Regina--Wascana"," 603","Regina",N,N,"",3,0,"Kram","","Michael","Conservative","Conservateur",Y,Y,357
47008,"Regina--Wascana","Regina--Wascana"," 603","Regina",N,N,"",3,0,"Stadnyk","","Kaitlyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
47008,"Regina--Wascana","Regina--Wascana"," 603","Regina",N,N,"",3,0,"Walters","","Jeffrey","Liberal","Libéral",N,N,669
47008,"Regina--Wascana","Regina--Wascana"," 604","Regina",N,N,"",9,0,"Bruce","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,11
47008,"Regina--Wascana","Regina--Wascana"," 604","Regina",N,N,"",9,0,"Epp","","Kimberly","Green Party","Parti Vert",N,N,11
47008,"Regina--Wascana","Regina--Wascana"," 604","Regina",N,N,"",9,0,"Kram","","Michael","Conservative","Conservateur",Y,Y,500
47008,"Regina--Wascana","Regina--Wascana"," 604","Regina",N,N,"",9,0,"Stadnyk","","Kaitlyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
47008,"Regina--Wascana","Regina--Wascana"," 604","Regina",N,N,"",9,0,"Walters","","Jeffrey","Liberal","Libéral",N,N,567
47008,"Regina--Wascana","Regina--Wascana"," 605","Regina",N,N,"",2,0,"Bruce","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,14
47008,"Regina--Wascana","Regina--Wascana"," 605","Regina",N,N,"",2,0,"Epp","","Kimberly","Green Party","Parti Vert",N,N,3
47008,"Regina--Wascana","Regina--Wascana"," 605","Regina",N,N,"",2,0,"Kram","","Michael","Conservative","Conservateur",Y,Y,886
47008,"Regina--Wascana","Regina--Wascana"," 605","Regina",N,N,"",2,0,"Stadnyk","","Kaitlyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
