Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 504","Mobile poll/Bureau itinérant",N,N,"",0,21,"MacMaster","","Allan","Conservative","Conservateur",N,N,0
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 504","Mobile poll/Bureau itinérant",N,N,"",0,21,"Smyth","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 504","Mobile poll/Bureau itinérant",N,N,"",0,21,"Wall","","Rebecca","Independent","Indépendant(e)",N,N,0
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 505","Mobile poll/Bureau itinérant",N,N,"",0,5,"Battiste","","Jaime","Liberal","Libéral",N,Y,0
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 505","Mobile poll/Bureau itinérant",N,N,"",0,5,"Clark","","Joanna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 505","Mobile poll/Bureau itinérant",N,N,"",0,5,"MacMaster","","Allan","Conservative","Conservateur",N,N,0
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 505","Mobile poll/Bureau itinérant",N,N,"",0,5,"Smyth","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 505","Mobile poll/Bureau itinérant",N,N,"",0,5,"Wall","","Rebecca","Independent","Indépendant(e)",N,N,0
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 506","Mobile poll/Bureau itinérant",N,N,"",0,11,"Battiste","","Jaime","Liberal","Libéral",N,Y,13
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 506","Mobile poll/Bureau itinérant",N,N,"",0,11,"Clark","","Joanna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 506","Mobile poll/Bureau itinérant",N,N,"",0,11,"MacMaster","","Allan","Conservative","Conservateur",N,N,10
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 506","Mobile poll/Bureau itinérant",N,N,"",0,11,"Smyth","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,2
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 506","Mobile poll/Bureau itinérant",N,N,"",0,11,"Wall","","Rebecca","Independent","Indépendant(e)",N,N,0
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 507","Mobile poll/Bureau itinérant",N,N,"",0,4,"Battiste","","Jaime","Liberal","Libéral",N,Y,16
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 507","Mobile poll/Bureau itinérant",N,N,"",0,4,"Clark","","Joanna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 507","Mobile poll/Bureau itinérant",N,N,"",0,4,"MacMaster","","Allan","Conservative","Conservateur",N,N,13
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 507","Mobile poll/Bureau itinérant",N,N,"",0,4,"Smyth","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,1
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 507","Mobile poll/Bureau itinérant",N,N,"",0,4,"Wall","","Rebecca","Independent","Indépendant(e)",N,N,0
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 508","Mobile poll/Bureau itinérant",N,N,"",0,3,"Battiste","","Jaime","Liberal","Libéral",N,Y,13
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 508","Mobile poll/Bureau itinérant",N,N,"",0,3,"Clark","","Joanna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 508","Mobile poll/Bureau itinérant",N,N,"",0,3,"MacMaster","","Allan","Conservative","Conservateur",N,N,1
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 508","Mobile poll/Bureau itinérant",N,N,"",0,3,"Smyth","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 508","Mobile poll/Bureau itinérant",N,N,"",0,3,"Wall","","Rebecca","Independent","Indépendant(e)",N,N,0
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 509","Mobile poll/Bureau itinérant",N,N,"",4,33,"Battiste","","Jaime","Liberal","Libéral",N,Y,85
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 509","Mobile poll/Bureau itinérant",N,N,"",4,33,"Clark","","Joanna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 509","Mobile poll/Bureau itinérant",N,N,"",4,33,"MacMaster","","Allan","Conservative","Conservateur",N,N,55
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 509","Mobile poll/Bureau itinérant",N,N,"",4,33,"Smyth","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 509","Mobile poll/Bureau itinérant",N,N,"",4,33,"Wall","","Rebecca","Independent","Indépendant(e)",N,N,0
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 510","Mobile poll/Bureau itinérant",N,N,"",0,45,"Battiste","","Jaime","Liberal","Libéral",N,Y,0
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 510","Mobile poll/Bureau itinérant",N,N,"",0,45,"Clark","","Joanna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 510","Mobile poll/Bureau itinérant",N,N,"",0,45,"MacMaster","","Allan","Conservative","Conservateur",N,N,0
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 510","Mobile poll/Bureau itinérant",N,N,"",0,45,"Smyth","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 510","Mobile poll/Bureau itinérant",N,N,"",0,45,"Wall","","Rebecca","Independent","Indépendant(e)",N,N,0
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 511","Mobile poll/Bureau itinérant",N,N,"",1,30,"Battiste","","Jaime","Liberal","Libéral",N,Y,7
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 511","Mobile poll/Bureau itinérant",N,N,"",1,30,"Clark","","Joanna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 511","Mobile poll/Bureau itinérant",N,N,"",1,30,"MacMaster","","Allan","Conservative","Conservateur",N,N,7
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 511","Mobile poll/Bureau itinérant",N,N,"",1,30,"Smyth","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,3
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 511","Mobile poll/Bureau itinérant",N,N,"",1,30,"Wall","","Rebecca","Independent","Indépendant(e)",N,N,0
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 512","Mobile poll/Bureau itinérant",N,N,"507",0,6,"Battiste","","Jaime","Liberal","Libéral",N,Y,0
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 512","Mobile poll/Bureau itinérant",N,N,"507",0,6,"Clark","","Joanna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 512","Mobile poll/Bureau itinérant",N,N,"507",0,6,"MacMaster","","Allan","Conservative","Conservateur",N,N,0
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 512","Mobile poll/Bureau itinérant",N,N,"507",0,6,"Smyth","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 512","Mobile poll/Bureau itinérant",N,N,"507",0,6,"Wall","","Rebecca","Independent","Indépendant(e)",N,N,0
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 600","Cape North",N,N,"",0,0,"Battiste","","Jaime","Liberal","Libéral",N,Y,121
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 600","Cape North",N,N,"",0,0,"Clark","","Joanna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 600","Cape North",N,N,"",0,0,"MacMaster","","Allan","Conservative","Conservateur",N,N,94
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 600","Cape North",N,N,"",0,0,"Smyth","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 600","Cape North",N,N,"",0,0,"Wall","","Rebecca","Independent","Indépendant(e)",N,N,1
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 601","Pleasant Bay",N,N,"600",0,0,"Battiste","","Jaime","Liberal","Libéral",N,Y,0
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 601","Pleasant Bay",N,N,"600",0,0,"Clark","","Joanna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 601","Pleasant Bay",N,N,"600",0,0,"MacMaster","","Allan","Conservative","Conservateur",N,N,0
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 601","Pleasant Bay",N,N,"600",0,0,"Smyth","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 601","Pleasant Bay",N,N,"600",0,0,"Wall","","Rebecca","Independent","Indépendant(e)",N,N,0
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 602","Ingonish",N,N,"",0,0,"Battiste","","Jaime","Liberal","Libéral",N,Y,58
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 602","Ingonish",N,N,"",0,0,"Clark","","Joanna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 602","Ingonish",N,N,"",0,0,"MacMaster","","Allan","Conservative","Conservateur",N,N,45
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 602","Ingonish",N,N,"",0,0,"Smyth","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 602","Ingonish",N,N,"",0,0,"Wall","","Rebecca","Independent","Indépendant(e)",N,N,0
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 603","Englishtown",N,N,"",0,0,"Battiste","","Jaime","Liberal","Libéral",N,Y,115
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 603","Englishtown",N,N,"",0,0,"Clark","","Joanna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 603","Englishtown",N,N,"",0,0,"MacMaster","","Allan","Conservative","Conservateur",N,N,53
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 603","Englishtown",N,N,"",0,0,"Smyth","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,1
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 603","Englishtown",N,N,"",0,0,"Wall","","Rebecca","Independent","Indépendant(e)",N,N,0
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 604","Chéticamp",N,N,"",10,0,"Battiste","","Jaime","Liberal","Libéral",N,Y,548
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 604","Chéticamp",N,N,"",10,0,"Clark","","Joanna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 604","Chéticamp",N,N,"",10,0,"MacMaster","","Allan","Conservative","Conservateur",N,N,386
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 604","Chéticamp",N,N,"",10,0,"Smyth","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,9
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 604","Chéticamp",N,N,"",10,0,"Wall","","Rebecca","Independent","Indépendant(e)",N,N,0
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 605","Inverness",N,N,"",1,0,"Battiste","","Jaime","Liberal","Libéral",N,Y,336
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 605","Inverness",N,N,"",1,0,"Clark","","Joanna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 605","Inverness",N,N,"",1,0,"MacMaster","","Allan","Conservative","Conservateur",N,N,333
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 605","Inverness",N,N,"",1,0,"Smyth","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,1
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 605","Inverness",N,N,"",1,0,"Wall","","Rebecca","Independent","Indépendant(e)",N,N,1
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 606","Middle River",N,N,"",0,0,"Battiste","","Jaime","Liberal","Libéral",N,Y,109
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 606","Middle River",N,N,"",0,0,"Clark","","Joanna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 606","Middle River",N,N,"",0,0,"MacMaster","","Allan","Conservative","Conservateur",N,N,32
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 606","Middle River",N,N,"",0,0,"Smyth","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,1
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 606","Middle River",N,N,"",0,0,"Wall","","Rebecca","Independent","Indépendant(e)",N,N,1
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 607","Wagmatcook 1",N,Y,"606",0,0,"Battiste","","Jaime","Liberal","Libéral",N,Y,0
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 607","Wagmatcook 1",N,Y,"606",0,0,"Clark","","Joanna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 607","Wagmatcook 1",N,Y,"606",0,0,"MacMaster","","Allan","Conservative","Conservateur",N,N,0
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 607","Wagmatcook 1",N,Y,"606",0,0,"Smyth","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 607","Wagmatcook 1",N,Y,"606",0,0,"Wall","","Rebecca","Independent","Indépendant(e)",N,N,0
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 608","Baddeck",N,N,"",0,0,"Battiste","","Jaime","Liberal","Libéral",N,Y,201
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 608","Baddeck",N,N,"",0,0,"Clark","","Joanna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 608","Baddeck",N,N,"",0,0,"MacMaster","","Allan","Conservative","Conservateur",N,N,114
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 608","Baddeck",N,N,"",0,0,"Smyth","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 608","Baddeck",N,N,"",0,0,"Wall","","Rebecca","Independent","Indépendant(e)",N,N,0
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 609","Iona",N,N,"",0,0,"Battiste","","Jaime","Liberal","Libéral",N,Y,105
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 609","Iona",N,N,"",0,0,"Clark","","Joanna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 609","Iona",N,N,"",0,0,"MacMaster","","Allan","Conservative","Conservateur",N,N,60
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 609","Iona",N,N,"",0,0,"Smyth","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,1
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 609","Iona",N,N,"",0,0,"Wall","","Rebecca","Independent","Indépendant(e)",N,N,1
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 610","Eskasoni 3",N,N,"",6,0,"Battiste","","Jaime","Liberal","Libéral",N,Y,745
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 610","Eskasoni 3",N,N,"",6,0,"Clark","","Joanna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 610","Eskasoni 3",N,N,"",6,0,"MacMaster","","Allan","Conservative","Conservateur",N,N,16
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 610","Eskasoni 3",N,N,"",6,0,"Smyth","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 610","Eskasoni 3",N,N,"",6,0,"Wall","","Rebecca","Independent","Indépendant(e)",N,N,3
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 611","Boisdale",N,N,"",0,0,"Battiste","","Jaime","Liberal","Libéral",N,Y,238
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 611","Boisdale",N,N,"",0,0,"Clark","","Joanna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 611","Boisdale",N,N,"",0,0,"MacMaster","","Allan","Conservative","Conservateur",N,N,89
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 611","Boisdale",N,N,"",0,0,"Smyth","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,1
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 611","Boisdale",N,N,"",0,0,"Wall","","Rebecca","Independent","Indépendant(e)",N,N,3
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 612","Boularderie East",N,N,"",1,0,"Battiste","","Jaime","Liberal","Libéral",N,Y,310
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 612","Boularderie East",N,N,"",1,0,"Clark","","Joanna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 612","Boularderie East",N,N,"",1,0,"MacMaster","","Allan","Conservative","Conservateur",N,N,349
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 612","Boularderie East",N,N,"",1,0,"Smyth","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,4
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 612","Boularderie East",N,N,"",1,0,"Wall","","Rebecca","Independent","Indépendant(e)",N,N,2
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 613","Cape Breton",N,N,"612",0,0,"Battiste","","Jaime","Liberal","Libéral",N,Y,0
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 613","Cape Breton",N,N,"612",0,0,"Clark","","Joanna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 613","Cape Breton",N,N,"612",0,0,"MacMaster","","Allan","Conservative","Conservateur",N,N,0
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 613","Cape Breton",N,N,"612",0,0,"Smyth","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 613","Cape Breton",N,N,"612",0,0,"Wall","","Rebecca","Independent","Indépendant(e)",N,N,0
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 614","Cape Breton",N,N,"615",0,0,"Battiste","","Jaime","Liberal","Libéral",N,Y,0
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 614","Cape Breton",N,N,"615",0,0,"Clark","","Joanna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 614","Cape Breton",N,N,"615",0,0,"MacMaster","","Allan","Conservative","Conservateur",N,N,0
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 614","Cape Breton",N,N,"615",0,0,"Smyth","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 614","Cape Breton",N,N,"615",0,0,"Wall","","Rebecca","Independent","Indépendant(e)",N,N,0
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 615","Cape Breton",N,N,"",2,0,"Battiste","","Jaime","Liberal","Libéral",N,Y,110
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 615","Cape Breton",N,N,"",2,0,"Clark","","Joanna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 615","Cape Breton",N,N,"",2,0,"MacMaster","","Allan","Conservative","Conservateur",N,N,146
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 615","Cape Breton",N,N,"",2,0,"Smyth","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,1
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 615","Cape Breton",N,N,"",2,0,"Wall","","Rebecca","Independent","Indépendant(e)",N,N,1
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 616","Cape Breton",N,N,"617",0,0,"Battiste","","Jaime","Liberal","Libéral",N,Y,0
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 616","Cape Breton",N,N,"617",0,0,"Clark","","Joanna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 616","Cape Breton",N,N,"617",0,0,"MacMaster","","Allan","Conservative","Conservateur",N,N,0
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 616","Cape Breton",N,N,"617",0,0,"Smyth","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 616","Cape Breton",N,N,"617",0,0,"Wall","","Rebecca","Independent","Indépendant(e)",N,N,0
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 617","Cape Breton",N,N,"",0,0,"Battiste","","Jaime","Liberal","Libéral",N,Y,449
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 617","Cape Breton",N,N,"",0,0,"Clark","","Joanna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 617","Cape Breton",N,N,"",0,0,"MacMaster","","Allan","Conservative","Conservateur",N,N,194
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 617","Cape Breton",N,N,"",0,0,"Smyth","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,2
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 617","Cape Breton",N,N,"",0,0,"Wall","","Rebecca","Independent","Indépendant(e)",N,N,2
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 618","Cape Breton",N,N,"",0,0,"Battiste","","Jaime","Liberal","Libéral",N,Y,245
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 618","Cape Breton",N,N,"",0,0,"Clark","","Joanna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 618","Cape Breton",N,N,"",0,0,"MacMaster","","Allan","Conservative","Conservateur",N,N,125
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 618","Cape Breton",N,N,"",0,0,"Smyth","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 618","Cape Breton",N,N,"",0,0,"Wall","","Rebecca","Independent","Indépendant(e)",N,N,3
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 619","Cape Breton",N,N,"",3,0,"Battiste","","Jaime","Liberal","Libéral",N,Y,186
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 619","Cape Breton",N,N,"",3,0,"Clark","","Joanna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 619","Cape Breton",N,N,"",3,0,"MacMaster","","Allan","Conservative","Conservateur",N,N,126
