Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
12006,"Halifax","Halifax"," 153","Harrietsfield--Williamswood",N,N,"",0,367,"Miedema","","Shannon","Liberal","Libéral",N,Y,40
12006,"Halifax","Halifax"," 153","Harrietsfield--Williamswood",N,N,"",0,367,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12006,"Halifax","Halifax"," 154","Williamswood",N,N,"",0,330,"Aliasut","","Maricar","People's Party - PPC","Parti populaire - PPC",N,N,1
12006,"Halifax","Halifax"," 154","Williamswood",N,N,"",0,330,"Boudreau","","Mark","Conservative","Conservateur",N,N,48
12006,"Halifax","Halifax"," 154","Williamswood",N,N,"",0,330,"Hamel-Gregory","","Amethyste","Green Party","Parti Vert",N,N,4
12006,"Halifax","Halifax"," 154","Williamswood",N,N,"",0,330,"Miedema","","Shannon","Liberal","Libéral",N,Y,45
12006,"Halifax","Halifax"," 154","Williamswood",N,N,"",0,330,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12006,"Halifax","Halifax"," 155","Portuguese Cove",N,N,"",3,470,"Aliasut","","Maricar","People's Party - PPC","Parti populaire - PPC",N,N,2
12006,"Halifax","Halifax"," 155","Portuguese Cove",N,N,"",3,470,"Boudreau","","Mark","Conservative","Conservateur",N,N,119
12006,"Halifax","Halifax"," 155","Portuguese Cove",N,N,"",3,470,"Hamel-Gregory","","Amethyste","Green Party","Parti Vert",N,N,2
12006,"Halifax","Halifax"," 155","Portuguese Cove",N,N,"",3,470,"Miedema","","Shannon","Liberal","Libéral",N,Y,99
12006,"Halifax","Halifax"," 155","Portuguese Cove",N,N,"",3,470,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
12006,"Halifax","Halifax"," 156","Halifax",N,N,"",2,505,"Aliasut","","Maricar","People's Party - PPC","Parti populaire - PPC",N,N,1
12006,"Halifax","Halifax"," 156","Halifax",N,N,"",2,505,"Boudreau","","Mark","Conservative","Conservateur",N,N,78
12006,"Halifax","Halifax"," 156","Halifax",N,N,"",2,505,"Hamel-Gregory","","Amethyste","Green Party","Parti Vert",N,N,4
12006,"Halifax","Halifax"," 156","Halifax",N,N,"",2,505,"Miedema","","Shannon","Liberal","Libéral",N,Y,143
12006,"Halifax","Halifax"," 156","Halifax",N,N,"",2,505,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
12006,"Halifax","Halifax"," 400","Halifax",N,N,"7",0,129,"Aliasut","","Maricar","People's Party - PPC","Parti populaire - PPC",N,N,0
12006,"Halifax","Halifax"," 400","Halifax",N,N,"7",0,129,"Boudreau","","Mark","Conservative","Conservateur",N,N,0
12006,"Halifax","Halifax"," 400","Halifax",N,N,"7",0,129,"Hamel-Gregory","","Amethyste","Green Party","Parti Vert",N,N,0
12006,"Halifax","Halifax"," 400","Halifax",N,N,"7",0,129,"Miedema","","Shannon","Liberal","Libéral",N,Y,0
12006,"Halifax","Halifax"," 400","Halifax",N,N,"7",0,129,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12006,"Halifax","Halifax"," 401","Halifax",N,N,"",1,166,"Aliasut","","Maricar","People's Party - PPC","Parti populaire - PPC",N,N,0
12006,"Halifax","Halifax"," 401","Halifax",N,N,"",1,166,"Boudreau","","Mark","Conservative","Conservateur",N,N,7
12006,"Halifax","Halifax"," 401","Halifax",N,N,"",1,166,"Hamel-Gregory","","Amethyste","Green Party","Parti Vert",N,N,1
12006,"Halifax","Halifax"," 401","Halifax",N,N,"",1,166,"Miedema","","Shannon","Liberal","Libéral",N,Y,44
12006,"Halifax","Halifax"," 401","Halifax",N,N,"",1,166,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
12006,"Halifax","Halifax"," 402","Mobile poll/Bureau itinérant",N,N,"",2,225,"Aliasut","","Maricar","People's Party - PPC","Parti populaire - PPC",N,N,3
12006,"Halifax","Halifax"," 402","Mobile poll/Bureau itinérant",N,N,"",2,225,"Boudreau","","Mark","Conservative","Conservateur",N,N,31
12006,"Halifax","Halifax"," 402","Mobile poll/Bureau itinérant",N,N,"",2,225,"Hamel-Gregory","","Amethyste","Green Party","Parti Vert",N,N,7
12006,"Halifax","Halifax"," 402","Mobile poll/Bureau itinérant",N,N,"",2,225,"Miedema","","Shannon","Liberal","Libéral",N,Y,100
12006,"Halifax","Halifax"," 402","Mobile poll/Bureau itinérant",N,N,"",2,225,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
12006,"Halifax","Halifax"," 403","Halifax",N,N,"16",0,149,"Aliasut","","Maricar","People's Party - PPC","Parti populaire - PPC",N,N,0
12006,"Halifax","Halifax"," 403","Halifax",N,N,"16",0,149,"Boudreau","","Mark","Conservative","Conservateur",N,N,0
12006,"Halifax","Halifax"," 403","Halifax",N,N,"16",0,149,"Hamel-Gregory","","Amethyste","Green Party","Parti Vert",N,N,0
12006,"Halifax","Halifax"," 403","Halifax",N,N,"16",0,149,"Miedema","","Shannon","Liberal","Libéral",N,Y,0
12006,"Halifax","Halifax"," 403","Halifax",N,N,"16",0,149,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12006,"Halifax","Halifax"," 404","Halifax",N,N,"406",0,167,"Aliasut","","Maricar","People's Party - PPC","Parti populaire - PPC",N,N,0
12006,"Halifax","Halifax"," 404","Halifax",N,N,"406",0,167,"Boudreau","","Mark","Conservative","Conservateur",N,N,0
12006,"Halifax","Halifax"," 404","Halifax",N,N,"406",0,167,"Hamel-Gregory","","Amethyste","Green Party","Parti Vert",N,N,0
12006,"Halifax","Halifax"," 404","Halifax",N,N,"406",0,167,"Miedema","","Shannon","Liberal","Libéral",N,Y,0
12006,"Halifax","Halifax"," 404","Halifax",N,N,"406",0,167,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12006,"Halifax","Halifax"," 405","Halifax",N,N,"19",0,200,"Aliasut","","Maricar","People's Party - PPC","Parti populaire - PPC",N,N,0
12006,"Halifax","Halifax"," 405","Halifax",N,N,"19",0,200,"Boudreau","","Mark","Conservative","Conservateur",N,N,0
12006,"Halifax","Halifax"," 405","Halifax",N,N,"19",0,200,"Hamel-Gregory","","Amethyste","Green Party","Parti Vert",N,N,0
12006,"Halifax","Halifax"," 405","Halifax",N,N,"19",0,200,"Miedema","","Shannon","Liberal","Libéral",N,Y,0
12006,"Halifax","Halifax"," 405","Halifax",N,N,"19",0,200,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12006,"Halifax","Halifax"," 406","Halifax",N,N,"",1,222,"Aliasut","","Maricar","People's Party - PPC","Parti populaire - PPC",N,N,1
12006,"Halifax","Halifax"," 406","Halifax",N,N,"",1,222,"Boudreau","","Mark","Conservative","Conservateur",N,N,41
12006,"Halifax","Halifax"," 406","Halifax",N,N,"",1,222,"Hamel-Gregory","","Amethyste","Green Party","Parti Vert",N,N,0
12006,"Halifax","Halifax"," 406","Halifax",N,N,"",1,222,"Miedema","","Shannon","Liberal","Libéral",N,Y,91
12006,"Halifax","Halifax"," 406","Halifax",N,N,"",1,222,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12006,"Halifax","Halifax"," 407","Halifax",N,N,"54",0,7,"Aliasut","","Maricar","People's Party - PPC","Parti populaire - PPC",N,N,0
12006,"Halifax","Halifax"," 407","Halifax",N,N,"54",0,7,"Boudreau","","Mark","Conservative","Conservateur",N,N,0
12006,"Halifax","Halifax"," 407","Halifax",N,N,"54",0,7,"Hamel-Gregory","","Amethyste","Green Party","Parti Vert",N,N,0
12006,"Halifax","Halifax"," 407","Halifax",N,N,"54",0,7,"Miedema","","Shannon","Liberal","Libéral",N,Y,0
12006,"Halifax","Halifax"," 407","Halifax",N,N,"54",0,7,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12006,"Halifax","Halifax"," 408","Halifax",N,N,"406",0,99,"Aliasut","","Maricar","People's Party - PPC","Parti populaire - PPC",N,N,0
12006,"Halifax","Halifax"," 408","Halifax",N,N,"406",0,99,"Boudreau","","Mark","Conservative","Conservateur",N,N,0
12006,"Halifax","Halifax"," 408","Halifax",N,N,"406",0,99,"Hamel-Gregory","","Amethyste","Green Party","Parti Vert",N,N,0
12006,"Halifax","Halifax"," 408","Halifax",N,N,"406",0,99,"Miedema","","Shannon","Liberal","Libéral",N,Y,0
12006,"Halifax","Halifax"," 408","Halifax",N,N,"406",0,99,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12006,"Halifax","Halifax"," 409","Halifax",N,N,"35",0,120,"Aliasut","","Maricar","People's Party - PPC","Parti populaire - PPC",N,N,0
12006,"Halifax","Halifax"," 409","Halifax",N,N,"35",0,120,"Boudreau","","Mark","Conservative","Conservateur",N,N,0
12006,"Halifax","Halifax"," 409","Halifax",N,N,"35",0,120,"Hamel-Gregory","","Amethyste","Green Party","Parti Vert",N,N,0
12006,"Halifax","Halifax"," 409","Halifax",N,N,"35",0,120,"Miedema","","Shannon","Liberal","Libéral",N,Y,0
12006,"Halifax","Halifax"," 409","Halifax",N,N,"35",0,120,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12006,"Halifax","Halifax"," 410","Halifax",N,N,"",0,165,"Aliasut","","Maricar","People's Party - PPC","Parti populaire - PPC",N,N,0
12006,"Halifax","Halifax"," 410","Halifax",N,N,"",0,165,"Boudreau","","Mark","Conservative","Conservateur",N,N,5
12006,"Halifax","Halifax"," 410","Halifax",N,N,"",0,165,"Hamel-Gregory","","Amethyste","Green Party","Parti Vert",N,N,0
12006,"Halifax","Halifax"," 410","Halifax",N,N,"",0,165,"Miedema","","Shannon","Liberal","Libéral",N,Y,24
12006,"Halifax","Halifax"," 410","Halifax",N,N,"",0,165,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12006,"Halifax","Halifax"," 411","Halifax",N,N,"130",0,194,"Aliasut","","Maricar","People's Party - PPC","Parti populaire - PPC",N,N,0
12006,"Halifax","Halifax"," 411","Halifax",N,N,"130",0,194,"Boudreau","","Mark","Conservative","Conservateur",N,N,0
12006,"Halifax","Halifax"," 411","Halifax",N,N,"130",0,194,"Hamel-Gregory","","Amethyste","Green Party","Parti Vert",N,N,0
12006,"Halifax","Halifax"," 411","Halifax",N,N,"130",0,194,"Miedema","","Shannon","Liberal","Libéral",N,Y,0
12006,"Halifax","Halifax"," 411","Halifax",N,N,"130",0,194,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12006,"Halifax","Halifax"," 500","Mobile poll/Bureau itinérant",N,N,"402",0,63,"Aliasut","","Maricar","People's Party - PPC","Parti populaire - PPC",N,N,0
12006,"Halifax","Halifax"," 500","Mobile poll/Bureau itinérant",N,N,"402",0,63,"Boudreau","","Mark","Conservative","Conservateur",N,N,0
12006,"Halifax","Halifax"," 500","Mobile poll/Bureau itinérant",N,N,"402",0,63,"Hamel-Gregory","","Amethyste","Green Party","Parti Vert",N,N,0
12006,"Halifax","Halifax"," 500","Mobile poll/Bureau itinérant",N,N,"402",0,63,"Miedema","","Shannon","Liberal","Libéral",N,Y,0
12006,"Halifax","Halifax"," 500","Mobile poll/Bureau itinérant",N,N,"402",0,63,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12006,"Halifax","Halifax"," 501","Mobile poll/Bureau itinérant",N,N,"",3,82,"Aliasut","","Maricar","People's Party - PPC","Parti populaire - PPC",N,N,1
12006,"Halifax","Halifax"," 501","Mobile poll/Bureau itinérant",N,N,"",3,82,"Boudreau","","Mark","Conservative","Conservateur",N,N,14
12006,"Halifax","Halifax"," 501","Mobile poll/Bureau itinérant",N,N,"",3,82,"Hamel-Gregory","","Amethyste","Green Party","Parti Vert",N,N,1
12006,"Halifax","Halifax"," 501","Mobile poll/Bureau itinérant",N,N,"",3,82,"Miedema","","Shannon","Liberal","Libéral",N,Y,91
12006,"Halifax","Halifax"," 501","Mobile poll/Bureau itinérant",N,N,"",3,82,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12006,"Halifax","Halifax"," 502","Mobile poll/Bureau itinérant",N,N,"504",0,55,"Aliasut","","Maricar","People's Party - PPC","Parti populaire - PPC",N,N,0
12006,"Halifax","Halifax"," 502","Mobile poll/Bureau itinérant",N,N,"504",0,55,"Boudreau","","Mark","Conservative","Conservateur",N,N,0
12006,"Halifax","Halifax"," 502","Mobile poll/Bureau itinérant",N,N,"504",0,55,"Hamel-Gregory","","Amethyste","Green Party","Parti Vert",N,N,0
12006,"Halifax","Halifax"," 502","Mobile poll/Bureau itinérant",N,N,"504",0,55,"Miedema","","Shannon","Liberal","Libéral",N,Y,0
12006,"Halifax","Halifax"," 502","Mobile poll/Bureau itinérant",N,N,"504",0,55,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12006,"Halifax","Halifax"," 503","Mobile poll/Bureau itinérant",N,N,"507",0,40,"Aliasut","","Maricar","People's Party - PPC","Parti populaire - PPC",N,N,0
12006,"Halifax","Halifax"," 503","Mobile poll/Bureau itinérant",N,N,"507",0,40,"Boudreau","","Mark","Conservative","Conservateur",N,N,0
12006,"Halifax","Halifax"," 503","Mobile poll/Bureau itinérant",N,N,"507",0,40,"Hamel-Gregory","","Amethyste","Green Party","Parti Vert",N,N,0
12006,"Halifax","Halifax"," 503","Mobile poll/Bureau itinérant",N,N,"507",0,40,"Miedema","","Shannon","Liberal","Libéral",N,Y,0
12006,"Halifax","Halifax"," 503","Mobile poll/Bureau itinérant",N,N,"507",0,40,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12006,"Halifax","Halifax"," 504","Mobile poll/Bureau itinérant",N,N,"",1,146,"Aliasut","","Maricar","People's Party - PPC","Parti populaire - PPC",N,N,0
12006,"Halifax","Halifax"," 504","Mobile poll/Bureau itinérant",N,N,"",1,146,"Boudreau","","Mark","Conservative","Conservateur",N,N,24
12006,"Halifax","Halifax"," 504","Mobile poll/Bureau itinérant",N,N,"",1,146,"Hamel-Gregory","","Amethyste","Green Party","Parti Vert",N,N,1
12006,"Halifax","Halifax"," 504","Mobile poll/Bureau itinérant",N,N,"",1,146,"Miedema","","Shannon","Liberal","Libéral",N,Y,105
12006,"Halifax","Halifax"," 504","Mobile poll/Bureau itinérant",N,N,"",1,146,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12006,"Halifax","Halifax"," 505","Halifax",N,N,"55",0,33,"Aliasut","","Maricar","People's Party - PPC","Parti populaire - PPC",N,N,0
12006,"Halifax","Halifax"," 505","Halifax",N,N,"55",0,33,"Boudreau","","Mark","Conservative","Conservateur",N,N,0
12006,"Halifax","Halifax"," 505","Halifax",N,N,"55",0,33,"Hamel-Gregory","","Amethyste","Green Party","Parti Vert",N,N,0
12006,"Halifax","Halifax"," 505","Halifax",N,N,"55",0,33,"Miedema","","Shannon","Liberal","Libéral",N,Y,0
12006,"Halifax","Halifax"," 505","Halifax",N,N,"55",0,33,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12006,"Halifax","Halifax"," 506","Mobile poll/Bureau itinérant",N,N,"501",0,70,"Aliasut","","Maricar","People's Party - PPC","Parti populaire - PPC",N,N,0
12006,"Halifax","Halifax"," 506","Mobile poll/Bureau itinérant",N,N,"501",0,70,"Boudreau","","Mark","Conservative","Conservateur",N,N,0
12006,"Halifax","Halifax"," 506","Mobile poll/Bureau itinérant",N,N,"501",0,70,"Hamel-Gregory","","Amethyste","Green Party","Parti Vert",N,N,0
12006,"Halifax","Halifax"," 506","Mobile poll/Bureau itinérant",N,N,"501",0,70,"Miedema","","Shannon","Liberal","Libéral",N,Y,0
12006,"Halifax","Halifax"," 506","Mobile poll/Bureau itinérant",N,N,"501",0,70,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12006,"Halifax","Halifax"," 507","Mobile poll/Bureau itinérant",N,N,"",7,77,"Aliasut","","Maricar","People's Party - PPC","Parti populaire - PPC",N,N,5
12006,"Halifax","Halifax"," 507","Mobile poll/Bureau itinérant",N,N,"",7,77,"Boudreau","","Mark","Conservative","Conservateur",N,N,34
12006,"Halifax","Halifax"," 507","Mobile poll/Bureau itinérant",N,N,"",7,77,"Hamel-Gregory","","Amethyste","Green Party","Parti Vert",N,N,1
12006,"Halifax","Halifax"," 507","Mobile poll/Bureau itinérant",N,N,"",7,77,"Miedema","","Shannon","Liberal","Libéral",N,Y,63
12006,"Halifax","Halifax"," 507","Mobile poll/Bureau itinérant",N,N,"",7,77,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
12006,"Halifax","Halifax"," 508","Mobile poll/Bureau itinérant",N,N,"509",0,46,"Aliasut","","Maricar","People's Party - PPC","Parti populaire - PPC",N,N,0
12006,"Halifax","Halifax"," 508","Mobile poll/Bureau itinérant",N,N,"509",0,46,"Boudreau","","Mark","Conservative","Conservateur",N,N,0
12006,"Halifax","Halifax"," 508","Mobile poll/Bureau itinérant",N,N,"509",0,46,"Hamel-Gregory","","Amethyste","Green Party","Parti Vert",N,N,0
12006,"Halifax","Halifax"," 508","Mobile poll/Bureau itinérant",N,N,"509",0,46,"Miedema","","Shannon","Liberal","Libéral",N,Y,0
12006,"Halifax","Halifax"," 508","Mobile poll/Bureau itinérant",N,N,"509",0,46,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12006,"Halifax","Halifax"," 509","Mobile poll/Bureau itinérant",N,N,"",2,123,"Aliasut","","Maricar","People's Party - PPC","Parti populaire - PPC",N,N,2
12006,"Halifax","Halifax"," 509","Mobile poll/Bureau itinérant",N,N,"",2,123,"Boudreau","","Mark","Conservative","Conservateur",N,N,25
12006,"Halifax","Halifax"," 509","Mobile poll/Bureau itinérant",N,N,"",2,123,"Hamel-Gregory","","Amethyste","Green Party","Parti Vert",N,N,2
12006,"Halifax","Halifax"," 509","Mobile poll/Bureau itinérant",N,N,"",2,123,"Miedema","","Shannon","Liberal","Libéral",N,Y,113
12006,"Halifax","Halifax"," 509","Mobile poll/Bureau itinérant",N,N,"",2,123,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
12006,"Halifax","Halifax"," 510","Mobile poll/Bureau itinérant",N,N,"509",0,48,"Aliasut","","Maricar","People's Party - PPC","Parti populaire - PPC",N,N,0
12006,"Halifax","Halifax"," 510","Mobile poll/Bureau itinérant",N,N,"509",0,48,"Boudreau","","Mark","Conservative","Conservateur",N,N,0
12006,"Halifax","Halifax"," 510","Mobile poll/Bureau itinérant",N,N,"509",0,48,"Hamel-Gregory","","Amethyste","Green Party","Parti Vert",N,N,0
12006,"Halifax","Halifax"," 510","Mobile poll/Bureau itinérant",N,N,"509",0,48,"Miedema","","Shannon","Liberal","Libéral",N,Y,0
12006,"Halifax","Halifax"," 510","Mobile poll/Bureau itinérant",N,N,"509",0,48,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12006,"Halifax","Halifax"," 600","Halifax",N,N,"",0,0,"Aliasut","","Maricar","People's Party - PPC","Parti populaire - PPC",N,N,5
12006,"Halifax","Halifax"," 600","Halifax",N,N,"",0,0,"Boudreau","","Mark","Conservative","Conservateur",N,N,189
12006,"Halifax","Halifax"," 600","Halifax",N,N,"",0,0,"Hamel-Gregory","","Amethyste","Green Party","Parti Vert",N,N,9
12006,"Halifax","Halifax"," 600","Halifax",N,N,"",0,0,"Miedema","","Shannon","Liberal","Libéral",N,Y,1255
12006,"Halifax","Halifax"," 600","Halifax",N,N,"",0,0,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,367
12006,"Halifax","Halifax"," 601","Halifax",N,N,"",5,0,"Aliasut","","Maricar","People's Party - PPC","Parti populaire - PPC",N,N,6
12006,"Halifax","Halifax"," 601","Halifax",N,N,"",5,0,"Boudreau","","Mark","Conservative","Conservateur",N,N,159
12006,"Halifax","Halifax"," 601","Halifax",N,N,"",5,0,"Hamel-Gregory","","Amethyste","Green Party","Parti Vert",N,N,8
12006,"Halifax","Halifax"," 601","Halifax",N,N,"",5,0,"Miedema","","Shannon","Liberal","Libéral",N,Y,1177
12006,"Halifax","Halifax"," 601","Halifax",N,N,"",5,0,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,399
12006,"Halifax","Halifax"," 602","Halifax",N,N,"",7,0,"Aliasut","","Maricar","People's Party - PPC","Parti populaire - PPC",N,N,0
12006,"Halifax","Halifax"," 602","Halifax",N,N,"",7,0,"Boudreau","","Mark","Conservative","Conservateur",N,N,180
12006,"Halifax","Halifax"," 602","Halifax",N,N,"",7,0,"Hamel-Gregory","","Amethyste","Green Party","Parti Vert",N,N,13
12006,"Halifax","Halifax"," 602","Halifax",N,N,"",7,0,"Miedema","","Shannon","Liberal","Libéral",N,Y,987
12006,"Halifax","Halifax"," 602","Halifax",N,N,"",7,0,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,290
12006,"Halifax","Halifax"," 603","Halifax",N,N,"",0,0,"Aliasut","","Maricar","People's Party - PPC","Parti populaire - PPC",N,N,1
12006,"Halifax","Halifax"," 603","Halifax",N,N,"",0,0,"Boudreau","","Mark","Conservative","Conservateur",N,N,112
12006,"Halifax","Halifax"," 603","Halifax",N,N,"",0,0,"Hamel-Gregory","","Amethyste","Green Party","Parti Vert",N,N,7
12006,"Halifax","Halifax"," 603","Halifax",N,N,"",0,0,"Miedema","","Shannon","Liberal","Libéral",N,Y,662
12006,"Halifax","Halifax"," 603","Halifax",N,N,"",0,0,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,334
12006,"Halifax","Halifax"," 604","Halifax",N,N,"",3,0,"Aliasut","","Maricar","People's Party - PPC","Parti populaire - PPC",N,N,0
12006,"Halifax","Halifax"," 604","Halifax",N,N,"",3,0,"Boudreau","","Mark","Conservative","Conservateur",N,N,187
12006,"Halifax","Halifax"," 604","Halifax",N,N,"",3,0,"Hamel-Gregory","","Amethyste","Green Party","Parti Vert",N,N,2
12006,"Halifax","Halifax"," 604","Halifax",N,N,"",3,0,"Miedema","","Shannon","Liberal","Libéral",N,Y,1018
12006,"Halifax","Halifax"," 604","Halifax",N,N,"",3,0,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,163
12006,"Halifax","Halifax"," 605","Halifax",N,N,"",4,0,"Aliasut","","Maricar","People's Party - PPC","Parti populaire - PPC",N,N,3
12006,"Halifax","Halifax"," 605","Halifax",N,N,"",4,0,"Boudreau","","Mark","Conservative","Conservateur",N,N,112
12006,"Halifax","Halifax"," 605","Halifax",N,N,"",4,0,"Hamel-Gregory","","Amethyste","Green Party","Parti Vert",N,N,9
12006,"Halifax","Halifax"," 605","Halifax",N,N,"",4,0,"Miedema","","Shannon","Liberal","Libéral",N,Y,730
12006,"Halifax","Halifax"," 605","Halifax",N,N,"",4,0,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,191
12006,"Halifax","Halifax"," 606","Halifax",N,N,"",5,0,"Aliasut","","Maricar","People's Party - PPC","Parti populaire - PPC",N,N,2
12006,"Halifax","Halifax"," 606","Halifax",N,N,"",5,0,"Boudreau","","Mark","Conservative","Conservateur",N,N,194
12006,"Halifax","Halifax"," 606","Halifax",N,N,"",5,0,"Hamel-Gregory","","Amethyste","Green Party","Parti Vert",N,N,8
12006,"Halifax","Halifax"," 606","Halifax",N,N,"",5,0,"Miedema","","Shannon","Liberal","Libéral",N,Y,833
12006,"Halifax","Halifax"," 606","Halifax",N,N,"",5,0,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,136
12006,"Halifax","Halifax"," 607","Halifax",N,N,"",2,0,"Aliasut","","Maricar","People's Party - PPC","Parti populaire - PPC",N,N,2
12006,"Halifax","Halifax"," 607","Halifax",N,N,"",2,0,"Boudreau","","Mark","Conservative","Conservateur",N,N,93
12006,"Halifax","Halifax"," 607","Halifax",N,N,"",2,0,"Hamel-Gregory","","Amethyste","Green Party","Parti Vert",N,N,10
12006,"Halifax","Halifax"," 607","Halifax",N,N,"",2,0,"Miedema","","Shannon","Liberal","Libéral",N,Y,641
12006,"Halifax","Halifax"," 607","Halifax",N,N,"",2,0,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,142
12006,"Halifax","Halifax"," 608","Halifax",N,N,"",4,0,"Aliasut","","Maricar","People's Party - PPC","Parti populaire - PPC",N,N,4
12006,"Halifax","Halifax"," 608","Halifax",N,N,"",4,0,"Boudreau","","Mark","Conservative","Conservateur",N,N,199
12006,"Halifax","Halifax"," 608","Halifax",N,N,"",4,0,"Hamel-Gregory","","Amethyste","Green Party","Parti Vert",N,N,10
12006,"Halifax","Halifax"," 608","Halifax",N,N,"",4,0,"Miedema","","Shannon","Liberal","Libéral",N,Y,1236
12006,"Halifax","Halifax"," 608","Halifax",N,N,"",4,0,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,194
12006,"Halifax","Halifax"," 609","Halifax",N,N,"",6,0,"Aliasut","","Maricar","People's Party - PPC","Parti populaire - PPC",N,N,2
12006,"Halifax","Halifax"," 609","Halifax",N,N,"",6,0,"Boudreau","","Mark","Conservative","Conservateur",N,N,202
12006,"Halifax","Halifax"," 609","Halifax",N,N,"",6,0,"Hamel-Gregory","","Amethyste","Green Party","Parti Vert",N,N,2
12006,"Halifax","Halifax"," 609","Halifax",N,N,"",6,0,"Miedema","","Shannon","Liberal","Libéral",N,Y,888
12006,"Halifax","Halifax"," 609","Halifax",N,N,"",6,0,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
12006,"Halifax","Halifax"," 610","Halifax",N,N,"",0,0,"Aliasut","","Maricar","People's Party - PPC","Parti populaire - PPC",N,N,10
12006,"Halifax","Halifax"," 610","Halifax",N,N,"",0,0,"Boudreau","","Mark","Conservative","Conservateur",N,N,285
12006,"Halifax","Halifax"," 610","Halifax",N,N,"",0,0,"Hamel-Gregory","","Amethyste","Green Party","Parti Vert",N,N,5
12006,"Halifax","Halifax"," 610","Halifax",N,N,"",0,0,"Miedema","","Shannon","Liberal","Libéral",N,Y,811
