Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
10002,"Cape Spear","Cape Spear"," 151","Paradise",N,N,"",0,504,"Curtis","","Corey","Conservative","Conservateur",N,N,78
10002,"Cape Spear","Cape Spear"," 151","Paradise",N,N,"",0,504,"Osborne","","Tom","Liberal","Libéral",N,Y,85
10002,"Cape Spear","Cape Spear"," 151","Paradise",N,N,"",0,504,"Peach","","Mike","Animal Protection Party","Parti Protection Animaux",N,N,1
10002,"Cape Spear","Cape Spear"," 151","Paradise",N,N,"",0,504,"Tingate","","Kaelem","Green Party","Parti Vert",N,N,1
10002,"Cape Spear","Cape Spear"," 151","Paradise",N,N,"",0,504,"Walsh","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
10002,"Cape Spear","Cape Spear"," 152","Paradise",N,N,"",1,489,"Curtis","","Corey","Conservative","Conservateur",N,N,68
10002,"Cape Spear","Cape Spear"," 152","Paradise",N,N,"",1,489,"Osborne","","Tom","Liberal","Libéral",N,Y,95
10002,"Cape Spear","Cape Spear"," 152","Paradise",N,N,"",1,489,"Peach","","Mike","Animal Protection Party","Parti Protection Animaux",N,N,1
10002,"Cape Spear","Cape Spear"," 152","Paradise",N,N,"",1,489,"Tingate","","Kaelem","Green Party","Parti Vert",N,N,0
10002,"Cape Spear","Cape Spear"," 152","Paradise",N,N,"",1,489,"Walsh","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
10002,"Cape Spear","Cape Spear"," 153","Paradise",N,N,"",1,545,"Curtis","","Corey","Conservative","Conservateur",N,N,80
10002,"Cape Spear","Cape Spear"," 153","Paradise",N,N,"",1,545,"Osborne","","Tom","Liberal","Libéral",N,Y,113
10002,"Cape Spear","Cape Spear"," 153","Paradise",N,N,"",1,545,"Peach","","Mike","Animal Protection Party","Parti Protection Animaux",N,N,1
10002,"Cape Spear","Cape Spear"," 153","Paradise",N,N,"",1,545,"Tingate","","Kaelem","Green Party","Parti Vert",N,N,1
10002,"Cape Spear","Cape Spear"," 153","Paradise",N,N,"",1,545,"Walsh","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10002,"Cape Spear","Cape Spear"," 400","St. John's",N,N,"",5,159,"Curtis","","Corey","Conservative","Conservateur",N,N,13
10002,"Cape Spear","Cape Spear"," 400","St. John's",N,N,"",5,159,"Osborne","","Tom","Liberal","Libéral",N,Y,71
10002,"Cape Spear","Cape Spear"," 400","St. John's",N,N,"",5,159,"Peach","","Mike","Animal Protection Party","Parti Protection Animaux",N,N,0
10002,"Cape Spear","Cape Spear"," 400","St. John's",N,N,"",5,159,"Tingate","","Kaelem","Green Party","Parti Vert",N,N,0
10002,"Cape Spear","Cape Spear"," 400","St. John's",N,N,"",5,159,"Walsh","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10002,"Cape Spear","Cape Spear"," 500","St. John's",N,N,"1",0,3,"Curtis","","Corey","Conservative","Conservateur",N,N,0
10002,"Cape Spear","Cape Spear"," 500","St. John's",N,N,"1",0,3,"Osborne","","Tom","Liberal","Libéral",N,Y,0
10002,"Cape Spear","Cape Spear"," 500","St. John's",N,N,"1",0,3,"Peach","","Mike","Animal Protection Party","Parti Protection Animaux",N,N,0
10002,"Cape Spear","Cape Spear"," 500","St. John's",N,N,"1",0,3,"Tingate","","Kaelem","Green Party","Parti Vert",N,N,0
10002,"Cape Spear","Cape Spear"," 500","St. John's",N,N,"1",0,3,"Walsh","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10002,"Cape Spear","Cape Spear"," 501","Mobile poll/Bureau itinérant",N,N,"507",0,22,"Curtis","","Corey","Conservative","Conservateur",N,N,0
10002,"Cape Spear","Cape Spear"," 501","Mobile poll/Bureau itinérant",N,N,"507",0,22,"Osborne","","Tom","Liberal","Libéral",N,Y,0
10002,"Cape Spear","Cape Spear"," 501","Mobile poll/Bureau itinérant",N,N,"507",0,22,"Peach","","Mike","Animal Protection Party","Parti Protection Animaux",N,N,0
10002,"Cape Spear","Cape Spear"," 501","Mobile poll/Bureau itinérant",N,N,"507",0,22,"Tingate","","Kaelem","Green Party","Parti Vert",N,N,0
10002,"Cape Spear","Cape Spear"," 501","Mobile poll/Bureau itinérant",N,N,"507",0,22,"Walsh","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10002,"Cape Spear","Cape Spear"," 502","Mobile poll/Bureau itinérant",N,N,"504",0,41,"Curtis","","Corey","Conservative","Conservateur",N,N,0
10002,"Cape Spear","Cape Spear"," 502","Mobile poll/Bureau itinérant",N,N,"504",0,41,"Osborne","","Tom","Liberal","Libéral",N,Y,0
10002,"Cape Spear","Cape Spear"," 502","Mobile poll/Bureau itinérant",N,N,"504",0,41,"Peach","","Mike","Animal Protection Party","Parti Protection Animaux",N,N,0
10002,"Cape Spear","Cape Spear"," 502","Mobile poll/Bureau itinérant",N,N,"504",0,41,"Tingate","","Kaelem","Green Party","Parti Vert",N,N,0
10002,"Cape Spear","Cape Spear"," 502","Mobile poll/Bureau itinérant",N,N,"504",0,41,"Walsh","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10002,"Cape Spear","Cape Spear"," 503","Mobile poll/Bureau itinérant",N,N,"505",0,78,"Curtis","","Corey","Conservative","Conservateur",N,N,0
10002,"Cape Spear","Cape Spear"," 503","Mobile poll/Bureau itinérant",N,N,"505",0,78,"Osborne","","Tom","Liberal","Libéral",N,Y,0
10002,"Cape Spear","Cape Spear"," 503","Mobile poll/Bureau itinérant",N,N,"505",0,78,"Peach","","Mike","Animal Protection Party","Parti Protection Animaux",N,N,0
10002,"Cape Spear","Cape Spear"," 503","Mobile poll/Bureau itinérant",N,N,"505",0,78,"Tingate","","Kaelem","Green Party","Parti Vert",N,N,0
10002,"Cape Spear","Cape Spear"," 503","Mobile poll/Bureau itinérant",N,N,"505",0,78,"Walsh","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10002,"Cape Spear","Cape Spear"," 504","Mobile poll/Bureau itinérant",N,N,"",1,97,"Curtis","","Corey","Conservative","Conservateur",N,N,13
10002,"Cape Spear","Cape Spear"," 504","Mobile poll/Bureau itinérant",N,N,"",1,97,"Osborne","","Tom","Liberal","Libéral",N,Y,55
10002,"Cape Spear","Cape Spear"," 504","Mobile poll/Bureau itinérant",N,N,"",1,97,"Peach","","Mike","Animal Protection Party","Parti Protection Animaux",N,N,4
10002,"Cape Spear","Cape Spear"," 504","Mobile poll/Bureau itinérant",N,N,"",1,97,"Tingate","","Kaelem","Green Party","Parti Vert",N,N,0
10002,"Cape Spear","Cape Spear"," 504","Mobile poll/Bureau itinérant",N,N,"",1,97,"Walsh","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
10002,"Cape Spear","Cape Spear"," 505","Mobile poll/Bureau itinérant",N,N,"",8,121,"Curtis","","Corey","Conservative","Conservateur",N,N,18
10002,"Cape Spear","Cape Spear"," 505","Mobile poll/Bureau itinérant",N,N,"",8,121,"Osborne","","Tom","Liberal","Libéral",N,Y,107
10002,"Cape Spear","Cape Spear"," 505","Mobile poll/Bureau itinérant",N,N,"",8,121,"Peach","","Mike","Animal Protection Party","Parti Protection Animaux",N,N,1
10002,"Cape Spear","Cape Spear"," 505","Mobile poll/Bureau itinérant",N,N,"",8,121,"Tingate","","Kaelem","Green Party","Parti Vert",N,N,2
10002,"Cape Spear","Cape Spear"," 505","Mobile poll/Bureau itinérant",N,N,"",8,121,"Walsh","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
10002,"Cape Spear","Cape Spear"," 506","Mobile poll/Bureau itinérant",N,N,"",2,80,"Curtis","","Corey","Conservative","Conservateur",N,N,14
10002,"Cape Spear","Cape Spear"," 506","Mobile poll/Bureau itinérant",N,N,"",2,80,"Osborne","","Tom","Liberal","Libéral",N,Y,76
10002,"Cape Spear","Cape Spear"," 506","Mobile poll/Bureau itinérant",N,N,"",2,80,"Peach","","Mike","Animal Protection Party","Parti Protection Animaux",N,N,1
10002,"Cape Spear","Cape Spear"," 506","Mobile poll/Bureau itinérant",N,N,"",2,80,"Tingate","","Kaelem","Green Party","Parti Vert",N,N,0
10002,"Cape Spear","Cape Spear"," 506","Mobile poll/Bureau itinérant",N,N,"",2,80,"Walsh","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
10002,"Cape Spear","Cape Spear"," 507","Mobile poll/Bureau itinérant",N,N,"",2,22,"Curtis","","Corey","Conservative","Conservateur",N,N,8
10002,"Cape Spear","Cape Spear"," 507","Mobile poll/Bureau itinérant",N,N,"",2,22,"Osborne","","Tom","Liberal","Libéral",N,Y,28
10002,"Cape Spear","Cape Spear"," 507","Mobile poll/Bureau itinérant",N,N,"",2,22,"Peach","","Mike","Animal Protection Party","Parti Protection Animaux",N,N,4
10002,"Cape Spear","Cape Spear"," 507","Mobile poll/Bureau itinérant",N,N,"",2,22,"Tingate","","Kaelem","Green Party","Parti Vert",N,N,0
10002,"Cape Spear","Cape Spear"," 507","Mobile poll/Bureau itinérant",N,N,"",2,22,"Walsh","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10002,"Cape Spear","Cape Spear"," 508","Mobile poll/Bureau itinérant",N,N,"507",0,20,"Curtis","","Corey","Conservative","Conservateur",N,N,0
10002,"Cape Spear","Cape Spear"," 508","Mobile poll/Bureau itinérant",N,N,"507",0,20,"Osborne","","Tom","Liberal","Libéral",N,Y,0
10002,"Cape Spear","Cape Spear"," 508","Mobile poll/Bureau itinérant",N,N,"507",0,20,"Peach","","Mike","Animal Protection Party","Parti Protection Animaux",N,N,0
10002,"Cape Spear","Cape Spear"," 508","Mobile poll/Bureau itinérant",N,N,"507",0,20,"Tingate","","Kaelem","Green Party","Parti Vert",N,N,0
10002,"Cape Spear","Cape Spear"," 508","Mobile poll/Bureau itinérant",N,N,"507",0,20,"Walsh","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10002,"Cape Spear","Cape Spear"," 509","Mobile poll/Bureau itinérant",N,N,"506",0,82,"Curtis","","Corey","Conservative","Conservateur",N,N,0
10002,"Cape Spear","Cape Spear"," 509","Mobile poll/Bureau itinérant",N,N,"506",0,82,"Osborne","","Tom","Liberal","Libéral",N,Y,0
10002,"Cape Spear","Cape Spear"," 509","Mobile poll/Bureau itinérant",N,N,"506",0,82,"Peach","","Mike","Animal Protection Party","Parti Protection Animaux",N,N,0
10002,"Cape Spear","Cape Spear"," 509","Mobile poll/Bureau itinérant",N,N,"506",0,82,"Tingate","","Kaelem","Green Party","Parti Vert",N,N,0
10002,"Cape Spear","Cape Spear"," 509","Mobile poll/Bureau itinérant",N,N,"506",0,82,"Walsh","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10002,"Cape Spear","Cape Spear"," 510","Mobile poll/Bureau itinérant",N,N,"511",0,84,"Curtis","","Corey","Conservative","Conservateur",N,N,0
10002,"Cape Spear","Cape Spear"," 510","Mobile poll/Bureau itinérant",N,N,"511",0,84,"Osborne","","Tom","Liberal","Libéral",N,Y,0
10002,"Cape Spear","Cape Spear"," 510","Mobile poll/Bureau itinérant",N,N,"511",0,84,"Peach","","Mike","Animal Protection Party","Parti Protection Animaux",N,N,0
10002,"Cape Spear","Cape Spear"," 510","Mobile poll/Bureau itinérant",N,N,"511",0,84,"Tingate","","Kaelem","Green Party","Parti Vert",N,N,0
10002,"Cape Spear","Cape Spear"," 510","Mobile poll/Bureau itinérant",N,N,"511",0,84,"Walsh","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10002,"Cape Spear","Cape Spear"," 511","Mobile poll/Bureau itinérant",N,N,"",0,56,"Curtis","","Corey","Conservative","Conservateur",N,N,9
10002,"Cape Spear","Cape Spear"," 511","Mobile poll/Bureau itinérant",N,N,"",0,56,"Osborne","","Tom","Liberal","Libéral",N,Y,84
10002,"Cape Spear","Cape Spear"," 511","Mobile poll/Bureau itinérant",N,N,"",0,56,"Peach","","Mike","Animal Protection Party","Parti Protection Animaux",N,N,2
10002,"Cape Spear","Cape Spear"," 511","Mobile poll/Bureau itinérant",N,N,"",0,56,"Tingate","","Kaelem","Green Party","Parti Vert",N,N,0
10002,"Cape Spear","Cape Spear"," 511","Mobile poll/Bureau itinérant",N,N,"",0,56,"Walsh","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
10002,"Cape Spear","Cape Spear"," 600","St. John's",N,N,"",3,0,"Curtis","","Corey","Conservative","Conservateur",N,N,101
10002,"Cape Spear","Cape Spear"," 600","St. John's",N,N,"",3,0,"Osborne","","Tom","Liberal","Libéral",N,Y,640
10002,"Cape Spear","Cape Spear"," 600","St. John's",N,N,"",3,0,"Peach","","Mike","Animal Protection Party","Parti Protection Animaux",N,N,1
10002,"Cape Spear","Cape Spear"," 600","St. John's",N,N,"",3,0,"Tingate","","Kaelem","Green Party","Parti Vert",N,N,3
10002,"Cape Spear","Cape Spear"," 600","St. John's",N,N,"",3,0,"Walsh","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
10002,"Cape Spear","Cape Spear"," 601","St. John's",N,N,"",0,0,"Curtis","","Corey","Conservative","Conservateur",N,N,16
10002,"Cape Spear","Cape Spear"," 601","St. John's",N,N,"",0,0,"Osborne","","Tom","Liberal","Libéral",N,Y,43
10002,"Cape Spear","Cape Spear"," 601","St. John's",N,N,"",0,0,"Peach","","Mike","Animal Protection Party","Parti Protection Animaux",N,N,0
10002,"Cape Spear","Cape Spear"," 601","St. John's",N,N,"",0,0,"Tingate","","Kaelem","Green Party","Parti Vert",N,N,0
10002,"Cape Spear","Cape Spear"," 601","St. John's",N,N,"",0,0,"Walsh","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
10002,"Cape Spear","Cape Spear"," 602","Petty Harbour-Maddox Cove",N,N,"",1,0,"Curtis","","Corey","Conservative","Conservateur",N,N,42
10002,"Cape Spear","Cape Spear"," 602","Petty Harbour-Maddox Cove",N,N,"",1,0,"Osborne","","Tom","Liberal","Libéral",N,Y,112
10002,"Cape Spear","Cape Spear"," 602","Petty Harbour-Maddox Cove",N,N,"",1,0,"Peach","","Mike","Animal Protection Party","Parti Protection Animaux",N,N,1
10002,"Cape Spear","Cape Spear"," 602","Petty Harbour-Maddox Cove",N,N,"",1,0,"Tingate","","Kaelem","Green Party","Parti Vert",N,N,0
10002,"Cape Spear","Cape Spear"," 602","Petty Harbour-Maddox Cove",N,N,"",1,0,"Walsh","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
10002,"Cape Spear","Cape Spear"," 603","St. John's",N,N,"",8,0,"Curtis","","Corey","Conservative","Conservateur",N,N,244
10002,"Cape Spear","Cape Spear"," 603","St. John's",N,N,"",8,0,"Osborne","","Tom","Liberal","Libéral",N,Y,818
10002,"Cape Spear","Cape Spear"," 603","St. John's",N,N,"",8,0,"Peach","","Mike","Animal Protection Party","Parti Protection Animaux",N,N,0
10002,"Cape Spear","Cape Spear"," 603","St. John's",N,N,"",8,0,"Tingate","","Kaelem","Green Party","Parti Vert",N,N,0
10002,"Cape Spear","Cape Spear"," 603","St. John's",N,N,"",8,0,"Walsh","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
10002,"Cape Spear","Cape Spear"," 604","St. John's",N,N,"",8,0,"Curtis","","Corey","Conservative","Conservateur",N,N,127
10002,"Cape Spear","Cape Spear"," 604","St. John's",N,N,"",8,0,"Osborne","","Tom","Liberal","Libéral",N,Y,959
10002,"Cape Spear","Cape Spear"," 604","St. John's",N,N,"",8,0,"Peach","","Mike","Animal Protection Party","Parti Protection Animaux",N,N,4
10002,"Cape Spear","Cape Spear"," 604","St. John's",N,N,"",8,0,"Tingate","","Kaelem","Green Party","Parti Vert",N,N,3
10002,"Cape Spear","Cape Spear"," 604","St. John's",N,N,"",8,0,"Walsh","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
10002,"Cape Spear","Cape Spear"," 605","St. John's",N,N,"",2,0,"Curtis","","Corey","Conservative","Conservateur",N,N,114
10002,"Cape Spear","Cape Spear"," 605","St. John's",N,N,"",2,0,"Osborne","","Tom","Liberal","Libéral",N,Y,484
10002,"Cape Spear","Cape Spear"," 605","St. John's",N,N,"",2,0,"Peach","","Mike","Animal Protection Party","Parti Protection Animaux",N,N,3
10002,"Cape Spear","Cape Spear"," 605","St. John's",N,N,"",2,0,"Tingate","","Kaelem","Green Party","Parti Vert",N,N,2
10002,"Cape Spear","Cape Spear"," 605","St. John's",N,N,"",2,0,"Walsh","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
10002,"Cape Spear","Cape Spear"," 606","St. John's",N,N,"",8,0,"Curtis","","Corey","Conservative","Conservateur",N,N,224
10002,"Cape Spear","Cape Spear"," 606","St. John's",N,N,"",8,0,"Osborne","","Tom","Liberal","Libéral",N,Y,1053
10002,"Cape Spear","Cape Spear"," 606","St. John's",N,N,"",8,0,"Peach","","Mike","Animal Protection Party","Parti Protection Animaux",N,N,6
10002,"Cape Spear","Cape Spear"," 606","St. John's",N,N,"",8,0,"Tingate","","Kaelem","Green Party","Parti Vert",N,N,3
10002,"Cape Spear","Cape Spear"," 606","St. John's",N,N,"",8,0,"Walsh","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
10002,"Cape Spear","Cape Spear"," 607","St. John's",N,N,"",12,0,"Curtis","","Corey","Conservative","Conservateur",N,N,219
10002,"Cape Spear","Cape Spear"," 607","St. John's",N,N,"",12,0,"Osborne","","Tom","Liberal","Libéral",N,Y,1135
10002,"Cape Spear","Cape Spear"," 607","St. John's",N,N,"",12,0,"Peach","","Mike","Animal Protection Party","Parti Protection Animaux",N,N,3
10002,"Cape Spear","Cape Spear"," 607","St. John's",N,N,"",12,0,"Tingate","","Kaelem","Green Party","Parti Vert",N,N,5
10002,"Cape Spear","Cape Spear"," 607","St. John's",N,N,"",12,0,"Walsh","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
10002,"Cape Spear","Cape Spear"," 608","Mount Pearl",N,N,"",8,0,"Curtis","","Corey","Conservative","Conservateur",N,N,217
10002,"Cape Spear","Cape Spear"," 608","Mount Pearl",N,N,"",8,0,"Osborne","","Tom","Liberal","Libéral",N,Y,1042
10002,"Cape Spear","Cape Spear"," 608","Mount Pearl",N,N,"",8,0,"Peach","","Mike","Animal Protection Party","Parti Protection Animaux",N,N,2
10002,"Cape Spear","Cape Spear"," 608","Mount Pearl",N,N,"",8,0,"Tingate","","Kaelem","Green Party","Parti Vert",N,N,0
10002,"Cape Spear","Cape Spear"," 608","Mount Pearl",N,N,"",8,0,"Walsh","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
10002,"Cape Spear","Cape Spear"," 609","Mount Pearl",N,N,"",12,0,"Curtis","","Corey","Conservative","Conservateur",N,N,230
10002,"Cape Spear","Cape Spear"," 609","Mount Pearl",N,N,"",12,0,"Osborne","","Tom","Liberal","Libéral",N,Y,887
10002,"Cape Spear","Cape Spear"," 609","Mount Pearl",N,N,"",12,0,"Peach","","Mike","Animal Protection Party","Parti Protection Animaux",N,N,5
10002,"Cape Spear","Cape Spear"," 609","Mount Pearl",N,N,"",12,0,"Tingate","","Kaelem","Green Party","Parti Vert",N,N,0
10002,"Cape Spear","Cape Spear"," 609","Mount Pearl",N,N,"",12,0,"Walsh","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
10002,"Cape Spear","Cape Spear"," 610","Mount Pearl",N,N,"",20,0,"Curtis","","Corey","Conservative","Conservateur",N,N,279
10002,"Cape Spear","Cape Spear"," 610","Mount Pearl",N,N,"",20,0,"Osborne","","Tom","Liberal","Libéral",N,Y,913
10002,"Cape Spear","Cape Spear"," 610","Mount Pearl",N,N,"",20,0,"Peach","","Mike","Animal Protection Party","Parti Protection Animaux",N,N,2
10002,"Cape Spear","Cape Spear"," 610","Mount Pearl",N,N,"",20,0,"Tingate","","Kaelem","Green Party","Parti Vert",N,N,2
10002,"Cape Spear","Cape Spear"," 610","Mount Pearl",N,N,"",20,0,"Walsh","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
10002,"Cape Spear","Cape Spear"," 611","St. John's",N,N,"",3,0,"Curtis","","Corey","Conservative","Conservateur",N,N,302
10002,"Cape Spear","Cape Spear"," 611","St. John's",N,N,"",3,0,"Osborne","","Tom","Liberal","Libéral",N,Y,746
10002,"Cape Spear","Cape Spear"," 611","St. John's",N,N,"",3,0,"Peach","","Mike","Animal Protection Party","Parti Protection Animaux",N,N,3
10002,"Cape Spear","Cape Spear"," 611","St. John's",N,N,"",3,0,"Tingate","","Kaelem","Green Party","Parti Vert",N,N,2
10002,"Cape Spear","Cape Spear"," 611","St. John's",N,N,"",3,0,"Walsh","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
10002,"Cape Spear","Cape Spear"," 612","Mount Pearl",N,N,"",4,0,"Curtis","","Corey","Conservative","Conservateur",N,N,165
10002,"Cape Spear","Cape Spear"," 612","Mount Pearl",N,N,"",4,0,"Osborne","","Tom","Liberal","Libéral",N,Y,806
10002,"Cape Spear","Cape Spear"," 612","Mount Pearl",N,N,"",4,0,"Peach","","Mike","Animal Protection Party","Parti Protection Animaux",N,N,3
10002,"Cape Spear","Cape Spear"," 612","Mount Pearl",N,N,"",4,0,"Tingate","","Kaelem","Green Party","Parti Vert",N,N,4
10002,"Cape Spear","Cape Spear"," 612","Mount Pearl",N,N,"",4,0,"Walsh","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
10002,"Cape Spear","Cape Spear"," 613","Conception Bay South",N,N,"",4,0,"Curtis","","Corey","Conservative","Conservateur",N,N,211
10002,"Cape Spear","Cape Spear"," 613","Conception Bay South",N,N,"",4,0,"Osborne","","Tom","Liberal","Libéral",N,Y,710
10002,"Cape Spear","Cape Spear"," 613","Conception Bay South",N,N,"",4,0,"Peach","","Mike","Animal Protection Party","Parti Protection Animaux",N,N,3
10002,"Cape Spear","Cape Spear"," 613","Conception Bay South",N,N,"",4,0,"Tingate","","Kaelem","Green Party","Parti Vert",N,N,1
10002,"Cape Spear","Cape Spear"," 613","Conception Bay South",N,N,"",4,0,"Walsh","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
10002,"Cape Spear","Cape Spear"," 614","Paradise",N,N,"",12,0,"Curtis","","Corey","Conservative","Conservateur",N,N,417
10002,"Cape Spear","Cape Spear"," 614","Paradise",N,N,"",12,0,"Osborne","","Tom","Liberal","Libéral",N,Y,926
10002,"Cape Spear","Cape Spear"," 614","Paradise",N,N,"",12,0,"Peach","","Mike","Animal Protection Party","Parti Protection Animaux",N,N,7
10002,"Cape Spear","Cape Spear"," 614","Paradise",N,N,"",12,0,"Tingate","","Kaelem","Green Party","Parti Vert",N,N,2
10002,"Cape Spear","Cape Spear"," 614","Paradise",N,N,"",12,0,"Walsh","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
10002,"Cape Spear","Cape Spear"," 615","Conception Bay South",N,N,"",8,0,"Curtis","","Corey","Conservative","Conservateur",N,N,298
10002,"Cape Spear","Cape Spear"," 615","Conception Bay South",N,N,"",8,0,"Osborne","","Tom","Liberal","Libéral",N,Y,808
10002,"Cape Spear","Cape Spear"," 615","Conception Bay South",N,N,"",8,0,"Peach","","Mike","Animal Protection Party","Parti Protection Animaux",N,N,0
10002,"Cape Spear","Cape Spear"," 615","Conception Bay South",N,N,"",8,0,"Tingate","","Kaelem","Green Party","Parti Vert",N,N,0
10002,"Cape Spear","Cape Spear"," 615","Conception Bay South",N,N,"",8,0,"Walsh","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
10002,"Cape Spear","Cape Spear"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",42,164,"Curtis","","Corey","Conservative","Conservateur",N,N,184
10002,"Cape Spear","Cape Spear"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",42,164,"Osborne","","Tom","Liberal","Libéral",N,Y,504
10002,"Cape Spear","Cape Spear"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",42,164,"Peach","","Mike","Animal Protection Party","Parti Protection Animaux",N,N,0
10002,"Cape Spear","Cape Spear"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",42,164,"Tingate","","Kaelem","Green Party","Parti Vert",N,N,5
10002,"Cape Spear","Cape Spear"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",42,164,"Walsh","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
10002,"Cape Spear","Cape Spear"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",77,0,"Curtis","","Corey","Conservative","Conservateur",N,N,700
10002,"Cape Spear","Cape Spear"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",77,0,"Osborne","","Tom","Liberal","Libéral",N,Y,2217
10002,"Cape Spear","Cape Spear"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",77,0,"Peach","","Mike","Animal Protection Party","Parti Protection Animaux",N,N,9
10002,"Cape Spear","Cape Spear"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",77,0,"Tingate","","Kaelem","Green Party","Parti Vert",N,N,6
10002,"Cape Spear","Cape Spear"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",77,0,"Walsh","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
