Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 183","Leeds and the Thousand Islands",N,N,"",1,390,"Simpson","","Hailey","People's Party - PPC","Parti populaire - PPC",N,N,0
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 184","Leeds and the Thousand Islands",N,N,"",1,341,"Barrett","","Michael","Conservative","Conservateur",N,Y,69
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 184","Leeds and the Thousand Islands",N,N,"",1,341,"Edmonds","","Lorna Jean","Liberal","Libéral",N,N,79
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 184","Leeds and the Thousand Islands",N,N,"",1,341,"Lancione","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 184","Leeds and the Thousand Islands",N,N,"",1,341,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,2
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 184","Leeds and the Thousand Islands",N,N,"",1,341,"Simpson","","Hailey","People's Party - PPC","Parti populaire - PPC",N,N,3
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 185","Leeds and the Thousand Islands",N,N,"",0,459,"Barrett","","Michael","Conservative","Conservateur",N,Y,100
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 185","Leeds and the Thousand Islands",N,N,"",0,459,"Edmonds","","Lorna Jean","Liberal","Libéral",N,N,103
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 185","Leeds and the Thousand Islands",N,N,"",0,459,"Lancione","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 185","Leeds and the Thousand Islands",N,N,"",0,459,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,1
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 185","Leeds and the Thousand Islands",N,N,"",0,459,"Simpson","","Hailey","People's Party - PPC","Parti populaire - PPC",N,N,0
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 186","Leeds and the Thousand Islands",N,N,"",0,405,"Barrett","","Michael","Conservative","Conservateur",N,Y,77
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 186","Leeds and the Thousand Islands",N,N,"",0,405,"Edmonds","","Lorna Jean","Liberal","Libéral",N,N,41
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 186","Leeds and the Thousand Islands",N,N,"",0,405,"Lancione","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 186","Leeds and the Thousand Islands",N,N,"",0,405,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,1
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 186","Leeds and the Thousand Islands",N,N,"",0,405,"Simpson","","Hailey","People's Party - PPC","Parti populaire - PPC",N,N,3
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 187","Leeds and the Thousand Islands",N,N,"",0,265,"Barrett","","Michael","Conservative","Conservateur",N,Y,50
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 187","Leeds and the Thousand Islands",N,N,"",0,265,"Edmonds","","Lorna Jean","Liberal","Libéral",N,N,60
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 187","Leeds and the Thousand Islands",N,N,"",0,265,"Lancione","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 187","Leeds and the Thousand Islands",N,N,"",0,265,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,2
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 187","Leeds and the Thousand Islands",N,N,"",0,265,"Simpson","","Hailey","People's Party - PPC","Parti populaire - PPC",N,N,1
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 188","Leeds and the Thousand Islands",N,N,"",1,293,"Barrett","","Michael","Conservative","Conservateur",N,Y,79
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 188","Leeds and the Thousand Islands",N,N,"",1,293,"Edmonds","","Lorna Jean","Liberal","Libéral",N,N,51
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 188","Leeds and the Thousand Islands",N,N,"",1,293,"Lancione","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 188","Leeds and the Thousand Islands",N,N,"",1,293,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,4
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 188","Leeds and the Thousand Islands",N,N,"",1,293,"Simpson","","Hailey","People's Party - PPC","Parti populaire - PPC",N,N,3
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 189","Leeds and the Thousand Islands",N,N,"",1,437,"Barrett","","Michael","Conservative","Conservateur",N,Y,149
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 189","Leeds and the Thousand Islands",N,N,"",1,437,"Edmonds","","Lorna Jean","Liberal","Libéral",N,N,56
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 189","Leeds and the Thousand Islands",N,N,"",1,437,"Lancione","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 189","Leeds and the Thousand Islands",N,N,"",1,437,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,7
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 189","Leeds and the Thousand Islands",N,N,"",1,437,"Simpson","","Hailey","People's Party - PPC","Parti populaire - PPC",N,N,2
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 190","Leeds and the Thousand Islands",N,N,"",1,434,"Barrett","","Michael","Conservative","Conservateur",N,Y,135
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 190","Leeds and the Thousand Islands",N,N,"",1,434,"Edmonds","","Lorna Jean","Liberal","Libéral",N,N,90
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 190","Leeds and the Thousand Islands",N,N,"",1,434,"Lancione","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 190","Leeds and the Thousand Islands",N,N,"",1,434,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,3
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 190","Leeds and the Thousand Islands",N,N,"",1,434,"Simpson","","Hailey","People's Party - PPC","Parti populaire - PPC",N,N,3
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 191","Leeds and the Thousand Islands",N,N,"",1,407,"Barrett","","Michael","Conservative","Conservateur",N,Y,92
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 191","Leeds and the Thousand Islands",N,N,"",1,407,"Edmonds","","Lorna Jean","Liberal","Libéral",N,N,51
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 191","Leeds and the Thousand Islands",N,N,"",1,407,"Lancione","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 191","Leeds and the Thousand Islands",N,N,"",1,407,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,4
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 191","Leeds and the Thousand Islands",N,N,"",1,407,"Simpson","","Hailey","People's Party - PPC","Parti populaire - PPC",N,N,4
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 192","Leeds and the Thousand Islands",N,N,"",2,389,"Barrett","","Michael","Conservative","Conservateur",N,Y,90
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 192","Leeds and the Thousand Islands",N,N,"",2,389,"Edmonds","","Lorna Jean","Liberal","Libéral",N,N,65
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 192","Leeds and the Thousand Islands",N,N,"",2,389,"Lancione","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 192","Leeds and the Thousand Islands",N,N,"",2,389,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,1
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 192","Leeds and the Thousand Islands",N,N,"",2,389,"Simpson","","Hailey","People's Party - PPC","Parti populaire - PPC",N,N,1
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 193","Leeds and the Thousand Islands",N,N,"",1,368,"Barrett","","Michael","Conservative","Conservateur",N,Y,92
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 193","Leeds and the Thousand Islands",N,N,"",1,368,"Edmonds","","Lorna Jean","Liberal","Libéral",N,N,72
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 193","Leeds and the Thousand Islands",N,N,"",1,368,"Lancione","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 193","Leeds and the Thousand Islands",N,N,"",1,368,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,1
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 193","Leeds and the Thousand Islands",N,N,"",1,368,"Simpson","","Hailey","People's Party - PPC","Parti populaire - PPC",N,N,0
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 194","Leeds and the Thousand Islands",N,N,"",0,435,"Barrett","","Michael","Conservative","Conservateur",N,Y,97
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 194","Leeds and the Thousand Islands",N,N,"",0,435,"Edmonds","","Lorna Jean","Liberal","Libéral",N,N,72
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 194","Leeds and the Thousand Islands",N,N,"",0,435,"Lancione","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 194","Leeds and the Thousand Islands",N,N,"",0,435,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,3
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 194","Leeds and the Thousand Islands",N,N,"",0,435,"Simpson","","Hailey","People's Party - PPC","Parti populaire - PPC",N,N,2
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 195","Leeds and the Thousand Islands",N,N,"",1,391,"Barrett","","Michael","Conservative","Conservateur",N,Y,100
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 195","Leeds and the Thousand Islands",N,N,"",1,391,"Edmonds","","Lorna Jean","Liberal","Libéral",N,N,77
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 195","Leeds and the Thousand Islands",N,N,"",1,391,"Lancione","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 195","Leeds and the Thousand Islands",N,N,"",1,391,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,0
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 195","Leeds and the Thousand Islands",N,N,"",1,391,"Simpson","","Hailey","People's Party - PPC","Parti populaire - PPC",N,N,2
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 196","Leeds and the Thousand Islands",N,N,"",0,338,"Barrett","","Michael","Conservative","Conservateur",N,Y,94
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 196","Leeds and the Thousand Islands",N,N,"",0,338,"Edmonds","","Lorna Jean","Liberal","Libéral",N,N,59
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 196","Leeds and the Thousand Islands",N,N,"",0,338,"Lancione","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 196","Leeds and the Thousand Islands",N,N,"",0,338,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,1
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 196","Leeds and the Thousand Islands",N,N,"",0,338,"Simpson","","Hailey","People's Party - PPC","Parti populaire - PPC",N,N,1
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 197","Leeds and the Thousand Islands",N,N,"",0,382,"Barrett","","Michael","Conservative","Conservateur",N,Y,103
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 197","Leeds and the Thousand Islands",N,N,"",0,382,"Edmonds","","Lorna Jean","Liberal","Libéral",N,N,81
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 197","Leeds and the Thousand Islands",N,N,"",0,382,"Lancione","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 197","Leeds and the Thousand Islands",N,N,"",0,382,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,2
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 197","Leeds and the Thousand Islands",N,N,"",0,382,"Simpson","","Hailey","People's Party - PPC","Parti populaire - PPC",N,N,1
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 198","Leeds and the Thousand Islands",N,N,"",0,435,"Barrett","","Michael","Conservative","Conservateur",N,Y,74
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 198","Leeds and the Thousand Islands",N,N,"",0,435,"Edmonds","","Lorna Jean","Liberal","Libéral",N,N,90
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 198","Leeds and the Thousand Islands",N,N,"",0,435,"Lancione","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 198","Leeds and the Thousand Islands",N,N,"",0,435,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,3
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 198","Leeds and the Thousand Islands",N,N,"",0,435,"Simpson","","Hailey","People's Party - PPC","Parti populaire - PPC",N,N,4
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 199","Leeds and the Thousand Islands",N,N,"",1,419,"Barrett","","Michael","Conservative","Conservateur",N,Y,69
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 199","Leeds and the Thousand Islands",N,N,"",1,419,"Edmonds","","Lorna Jean","Liberal","Libéral",N,N,66
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 199","Leeds and the Thousand Islands",N,N,"",1,419,"Lancione","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 199","Leeds and the Thousand Islands",N,N,"",1,419,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,2
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 199","Leeds and the Thousand Islands",N,N,"",1,419,"Simpson","","Hailey","People's Party - PPC","Parti populaire - PPC",N,N,3
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 200","Gananoque",N,N,"",0,547,"Barrett","","Michael","Conservative","Conservateur",N,Y,83
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 200","Gananoque",N,N,"",0,547,"Edmonds","","Lorna Jean","Liberal","Libéral",N,N,67
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 200","Gananoque",N,N,"",0,547,"Lancione","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 200","Gananoque",N,N,"",0,547,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,2
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 200","Gananoque",N,N,"",0,547,"Simpson","","Hailey","People's Party - PPC","Parti populaire - PPC",N,N,1
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 201","Gananoque",N,N,"",2,576,"Barrett","","Michael","Conservative","Conservateur",N,Y,86
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 201","Gananoque",N,N,"",2,576,"Edmonds","","Lorna Jean","Liberal","Libéral",N,N,84
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 201","Gananoque",N,N,"",2,576,"Lancione","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 201","Gananoque",N,N,"",2,576,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,0
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 201","Gananoque",N,N,"",2,576,"Simpson","","Hailey","People's Party - PPC","Parti populaire - PPC",N,N,3
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 202","Gananoque",N,N,"",2,531,"Barrett","","Michael","Conservative","Conservateur",N,Y,76
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 202","Gananoque",N,N,"",2,531,"Edmonds","","Lorna Jean","Liberal","Libéral",N,N,72
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 202","Gananoque",N,N,"",2,531,"Lancione","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 202","Gananoque",N,N,"",2,531,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,3
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 202","Gananoque",N,N,"",2,531,"Simpson","","Hailey","People's Party - PPC","Parti populaire - PPC",N,N,3
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 203","Gananoque",N,N,"",0,514,"Barrett","","Michael","Conservative","Conservateur",N,Y,64
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 203","Gananoque",N,N,"",0,514,"Edmonds","","Lorna Jean","Liberal","Libéral",N,N,85
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 203","Gananoque",N,N,"",0,514,"Lancione","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 203","Gananoque",N,N,"",0,514,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,1
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 203","Gananoque",N,N,"",0,514,"Simpson","","Hailey","People's Party - PPC","Parti populaire - PPC",N,N,1
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 204","Gananoque",N,N,"",1,419,"Barrett","","Michael","Conservative","Conservateur",N,Y,38
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 204","Gananoque",N,N,"",1,419,"Edmonds","","Lorna Jean","Liberal","Libéral",N,N,78
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 204","Gananoque",N,N,"",1,419,"Lancione","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 204","Gananoque",N,N,"",1,419,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,3
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 204","Gananoque",N,N,"",1,419,"Simpson","","Hailey","People's Party - PPC","Parti populaire - PPC",N,N,0
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 205","Gananoque",N,N,"",0,482,"Barrett","","Michael","Conservative","Conservateur",N,Y,56
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 205","Gananoque",N,N,"",0,482,"Edmonds","","Lorna Jean","Liberal","Libéral",N,N,58
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 205","Gananoque",N,N,"",0,482,"Lancione","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 205","Gananoque",N,N,"",0,482,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,1
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 205","Gananoque",N,N,"",0,482,"Simpson","","Hailey","People's Party - PPC","Parti populaire - PPC",N,N,1
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 206","Gananoque",N,N,"",1,491,"Barrett","","Michael","Conservative","Conservateur",N,Y,53
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 206","Gananoque",N,N,"",1,491,"Edmonds","","Lorna Jean","Liberal","Libéral",N,N,97
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 206","Gananoque",N,N,"",1,491,"Lancione","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
