Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 156","Winnipeg",N,N,"",0,428,"Naaykens","","Thomas","Liberal","Libéral",N,N,59
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 157","Winnipeg",N,N,"",0,371,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 157","Winnipeg",N,N,"",0,371,"Dancho","","Raquel","Conservative","Conservateur",N,Y,82
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 157","Winnipeg",N,N,"",0,371,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,3
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 157","Winnipeg",N,N,"",0,371,"Naaykens","","Thomas","Liberal","Libéral",N,N,63
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 158","Winnipeg",N,N,"",1,435,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 158","Winnipeg",N,N,"",1,435,"Dancho","","Raquel","Conservative","Conservateur",N,Y,71
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 158","Winnipeg",N,N,"",1,435,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,2
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 158","Winnipeg",N,N,"",1,435,"Naaykens","","Thomas","Liberal","Libéral",N,N,76
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 159","Winnipeg",N,N,"",1,456,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 159","Winnipeg",N,N,"",1,456,"Dancho","","Raquel","Conservative","Conservateur",N,Y,100
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 159","Winnipeg",N,N,"",1,456,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,4
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 159","Winnipeg",N,N,"",1,456,"Naaykens","","Thomas","Liberal","Libéral",N,N,91
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 160","Winnipeg",N,N,"",0,355,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 160","Winnipeg",N,N,"",0,355,"Dancho","","Raquel","Conservative","Conservateur",N,Y,76
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 160","Winnipeg",N,N,"",0,355,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,4
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 160","Winnipeg",N,N,"",0,355,"Naaykens","","Thomas","Liberal","Libéral",N,N,86
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 161","Winnipeg",N,N,"",0,332,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 161","Winnipeg",N,N,"",0,332,"Dancho","","Raquel","Conservative","Conservateur",N,Y,56
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 161","Winnipeg",N,N,"",0,332,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,0
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 161","Winnipeg",N,N,"",0,332,"Naaykens","","Thomas","Liberal","Libéral",N,N,41
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 162","Winnipeg",N,N,"",1,335,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 162","Winnipeg",N,N,"",1,335,"Dancho","","Raquel","Conservative","Conservateur",N,Y,74
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 162","Winnipeg",N,N,"",1,335,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,3
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 162","Winnipeg",N,N,"",1,335,"Naaykens","","Thomas","Liberal","Libéral",N,N,87
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 163","Winnipeg",N,N,"",0,357,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 163","Winnipeg",N,N,"",0,357,"Dancho","","Raquel","Conservative","Conservateur",N,Y,70
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 163","Winnipeg",N,N,"",0,357,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,2
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 163","Winnipeg",N,N,"",0,357,"Naaykens","","Thomas","Liberal","Libéral",N,N,67
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 164","Winnipeg",N,N,"",1,305,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 164","Winnipeg",N,N,"",1,305,"Dancho","","Raquel","Conservative","Conservateur",N,Y,57
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 164","Winnipeg",N,N,"",1,305,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,1
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 164","Winnipeg",N,N,"",1,305,"Naaykens","","Thomas","Liberal","Libéral",N,N,55
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 165","Winnipeg",N,N,"",0,414,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 165","Winnipeg",N,N,"",0,414,"Dancho","","Raquel","Conservative","Conservateur",N,Y,90
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 165","Winnipeg",N,N,"",0,414,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,2
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 165","Winnipeg",N,N,"",0,414,"Naaykens","","Thomas","Liberal","Libéral",N,N,74
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 166","Winnipeg",N,N,"",3,586,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 166","Winnipeg",N,N,"",3,586,"Dancho","","Raquel","Conservative","Conservateur",N,Y,153
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 166","Winnipeg",N,N,"",3,586,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,1
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 166","Winnipeg",N,N,"",3,586,"Naaykens","","Thomas","Liberal","Libéral",N,N,188
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 167","Winnipeg",N,N,"",2,352,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 167","Winnipeg",N,N,"",2,352,"Dancho","","Raquel","Conservative","Conservateur",N,Y,60
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 167","Winnipeg",N,N,"",2,352,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,2
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 167","Winnipeg",N,N,"",2,352,"Naaykens","","Thomas","Liberal","Libéral",N,N,39
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 168","Springfield",N,N,"",0,428,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 168","Springfield",N,N,"",0,428,"Dancho","","Raquel","Conservative","Conservateur",N,Y,100
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 168","Springfield",N,N,"",0,428,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,0
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 168","Springfield",N,N,"",0,428,"Naaykens","","Thomas","Liberal","Libéral",N,N,57
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 169","Springfield",N,N,"",0,342,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 169","Springfield",N,N,"",0,342,"Dancho","","Raquel","Conservative","Conservateur",N,Y,75
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 169","Springfield",N,N,"",0,342,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,0
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 169","Springfield",N,N,"",0,342,"Naaykens","","Thomas","Liberal","Libéral",N,N,49
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 170","Springfield",N,N,"",4,464,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 170","Springfield",N,N,"",4,464,"Dancho","","Raquel","Conservative","Conservateur",N,Y,106
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 170","Springfield",N,N,"",4,464,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,2
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 170","Springfield",N,N,"",4,464,"Naaykens","","Thomas","Liberal","Libéral",N,N,42
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 400","Winnipeg",N,N,"",2,355,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 400","Winnipeg",N,N,"",2,355,"Dancho","","Raquel","Conservative","Conservateur",N,Y,102
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 400","Winnipeg",N,N,"",2,355,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,4
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 400","Winnipeg",N,N,"",2,355,"Naaykens","","Thomas","Liberal","Libéral",N,N,98
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 401","Winnipeg",N,N,"",2,373,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 401","Winnipeg",N,N,"",2,373,"Dancho","","Raquel","Conservative","Conservateur",N,Y,122
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 401","Winnipeg",N,N,"",2,373,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,5
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 401","Winnipeg",N,N,"",2,373,"Naaykens","","Thomas","Liberal","Libéral",N,N,110
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 402","Winnipeg",N,N,"",0,115,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 402","Winnipeg",N,N,"",0,115,"Dancho","","Raquel","Conservative","Conservateur",N,Y,25
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 402","Winnipeg",N,N,"",0,115,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,2
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 402","Winnipeg",N,N,"",0,115,"Naaykens","","Thomas","Liberal","Libéral",N,N,54
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 403","Winnipeg",N,N,"",0,243,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 403","Winnipeg",N,N,"",0,243,"Dancho","","Raquel","Conservative","Conservateur",N,Y,28
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 403","Winnipeg",N,N,"",0,243,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,1
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 403","Winnipeg",N,N,"",0,243,"Naaykens","","Thomas","Liberal","Libéral",N,N,43
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 404","Winnipeg",N,N,"",0,308,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 404","Winnipeg",N,N,"",0,308,"Dancho","","Raquel","Conservative","Conservateur",N,Y,56
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 404","Winnipeg",N,N,"",0,308,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,1
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 404","Winnipeg",N,N,"",0,308,"Naaykens","","Thomas","Liberal","Libéral",N,N,59
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 405","Winnipeg",N,N,"",0,188,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 405","Winnipeg",N,N,"",0,188,"Dancho","","Raquel","Conservative","Conservateur",N,Y,23
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 405","Winnipeg",N,N,"",0,188,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,0
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 405","Winnipeg",N,N,"",0,188,"Naaykens","","Thomas","Liberal","Libéral",N,N,29
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 406","Winnipeg",N,N,"",0,188,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 406","Winnipeg",N,N,"",0,188,"Dancho","","Raquel","Conservative","Conservateur",N,Y,52
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 406","Winnipeg",N,N,"",0,188,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,1
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 406","Winnipeg",N,N,"",0,188,"Naaykens","","Thomas","Liberal","Libéral",N,N,55
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 407","Mobile poll/Bureau itinérant",N,N,"",1,72,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 407","Mobile poll/Bureau itinérant",N,N,"",1,72,"Dancho","","Raquel","Conservative","Conservateur",N,Y,47
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 407","Mobile poll/Bureau itinérant",N,N,"",1,72,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,6
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 407","Mobile poll/Bureau itinérant",N,N,"",1,72,"Naaykens","","Thomas","Liberal","Libéral",N,N,51
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 408","Winnipeg",N,N,"110",0,71,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 408","Winnipeg",N,N,"110",0,71,"Dancho","","Raquel","Conservative","Conservateur",N,Y,0
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 408","Winnipeg",N,N,"110",0,71,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,0
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 408","Winnipeg",N,N,"110",0,71,"Naaykens","","Thomas","Liberal","Libéral",N,N,0
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 409","Winnipeg",N,N,"",1,157,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 409","Winnipeg",N,N,"",1,157,"Dancho","","Raquel","Conservative","Conservateur",N,Y,37
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 409","Winnipeg",N,N,"",1,157,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,0
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 409","Winnipeg",N,N,"",1,157,"Naaykens","","Thomas","Liberal","Libéral",N,N,42
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 410","Winnipeg",N,N,"",2,103,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 410","Winnipeg",N,N,"",2,103,"Dancho","","Raquel","Conservative","Conservateur",N,Y,18
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 410","Winnipeg",N,N,"",2,103,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,0
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 410","Winnipeg",N,N,"",2,103,"Naaykens","","Thomas","Liberal","Libéral",N,N,31
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 411","Winnipeg",N,N,"",0,121,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 411","Winnipeg",N,N,"",0,121,"Dancho","","Raquel","Conservative","Conservateur",N,Y,28
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 411","Winnipeg",N,N,"",0,121,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,2
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 411","Winnipeg",N,N,"",0,121,"Naaykens","","Thomas","Liberal","Libéral",N,N,30
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 412","Winnipeg",N,N,"",0,159,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 412","Winnipeg",N,N,"",0,159,"Dancho","","Raquel","Conservative","Conservateur",N,Y,29
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 412","Winnipeg",N,N,"",0,159,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,2
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 412","Winnipeg",N,N,"",0,159,"Naaykens","","Thomas","Liberal","Libéral",N,N,34
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 413","Winnipeg",N,N,"",2,223,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 413","Winnipeg",N,N,"",2,223,"Dancho","","Raquel","Conservative","Conservateur",N,Y,53
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 413","Winnipeg",N,N,"",2,223,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,3
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 413","Winnipeg",N,N,"",2,223,"Naaykens","","Thomas","Liberal","Libéral",N,N,56
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 414","Winnipeg",N,N,"",0,51,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 414","Winnipeg",N,N,"",0,51,"Dancho","","Raquel","Conservative","Conservateur",N,Y,45
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 414","Winnipeg",N,N,"",0,51,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,0
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 414","Winnipeg",N,N,"",0,51,"Naaykens","","Thomas","Liberal","Libéral",N,N,84
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 415","Winnipeg",N,N,"",0,77,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 415","Winnipeg",N,N,"",0,77,"Dancho","","Raquel","Conservative","Conservateur",N,Y,77
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 415","Winnipeg",N,N,"",0,77,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,2
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 415","Winnipeg",N,N,"",0,77,"Naaykens","","Thomas","Liberal","Libéral",N,N,69
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 416","Winnipeg",N,N,"166",0,153,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 416","Winnipeg",N,N,"166",0,153,"Dancho","","Raquel","Conservative","Conservateur",N,Y,0
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 416","Winnipeg",N,N,"166",0,153,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,0
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 416","Winnipeg",N,N,"166",0,153,"Naaykens","","Thomas","Liberal","Libéral",N,N,0
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 500","Mobile poll/Bureau itinérant",N,N,"407",0,85,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 500","Mobile poll/Bureau itinérant",N,N,"407",0,85,"Dancho","","Raquel","Conservative","Conservateur",N,Y,0
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 500","Mobile poll/Bureau itinérant",N,N,"407",0,85,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,0
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 500","Mobile poll/Bureau itinérant",N,N,"407",0,85,"Naaykens","","Thomas","Liberal","Libéral",N,N,0
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 501","Mobile poll/Bureau itinérant",N,N,"407",0,87,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 501","Mobile poll/Bureau itinérant",N,N,"407",0,87,"Dancho","","Raquel","Conservative","Conservateur",N,Y,0
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 501","Mobile poll/Bureau itinérant",N,N,"407",0,87,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,0
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 501","Mobile poll/Bureau itinérant",N,N,"407",0,87,"Naaykens","","Thomas","Liberal","Libéral",N,N,0
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 502","Mobile poll/Bureau itinérant",N,N,"",1,168,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 502","Mobile poll/Bureau itinérant",N,N,"",1,168,"Dancho","","Raquel","Conservative","Conservateur",N,Y,90
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 502","Mobile poll/Bureau itinérant",N,N,"",1,168,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,4
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 502","Mobile poll/Bureau itinérant",N,N,"",1,168,"Naaykens","","Thomas","Liberal","Libéral",N,N,99
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,185,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,185,"Dancho","","Raquel","Conservative","Conservateur",N,Y,0
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,185,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,0
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,185,"Naaykens","","Thomas","Liberal","Libéral",N,N,0
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 504","Mobile poll/Bureau itinérant",N,N,"509",0,39,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 504","Mobile poll/Bureau itinérant",N,N,"509",0,39,"Dancho","","Raquel","Conservative","Conservateur",N,Y,0
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 504","Mobile poll/Bureau itinérant",N,N,"509",0,39,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,0
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 504","Mobile poll/Bureau itinérant",N,N,"509",0,39,"Naaykens","","Thomas","Liberal","Libéral",N,N,0
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 505","Mobile poll/Bureau itinérant",N,N,"",3,154,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 505","Mobile poll/Bureau itinérant",N,N,"",3,154,"Dancho","","Raquel","Conservative","Conservateur",N,Y,72
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 505","Mobile poll/Bureau itinérant",N,N,"",3,154,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,1
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 505","Mobile poll/Bureau itinérant",N,N,"",3,154,"Naaykens","","Thomas","Liberal","Libéral",N,N,40
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 506","Mobile poll/Bureau itinérant",N,N,"505",0,36,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 506","Mobile poll/Bureau itinérant",N,N,"505",0,36,"Dancho","","Raquel","Conservative","Conservateur",N,Y,0
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 506","Mobile poll/Bureau itinérant",N,N,"505",0,36,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,0
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 506","Mobile poll/Bureau itinérant",N,N,"505",0,36,"Naaykens","","Thomas","Liberal","Libéral",N,N,0
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 507","Mobile poll/Bureau itinérant",N,N,"508",0,75,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 507","Mobile poll/Bureau itinérant",N,N,"508",0,75,"Dancho","","Raquel","Conservative","Conservateur",N,Y,0
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 507","Mobile poll/Bureau itinérant",N,N,"508",0,75,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,0
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 507","Mobile poll/Bureau itinérant",N,N,"508",0,75,"Naaykens","","Thomas","Liberal","Libéral",N,N,0
