Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48018,"Edmonton Manning","Edmonton Manning"," 505","Edmonton",N,N,"92",0,71,"Bard","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,0
48018,"Edmonton Manning","Edmonton Manning"," 505","Edmonton",N,N,"92",0,71,"Coles","","Blair-Marie","Liberal","Libéral",N,N,0
48018,"Edmonton Manning","Edmonton Manning"," 505","Edmonton",N,N,"92",0,71,"Thompson","","Lesley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48018,"Edmonton Manning","Edmonton Manning"," 600","Edmonton",N,N,"",13,0,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,531
48018,"Edmonton Manning","Edmonton Manning"," 600","Edmonton",N,N,"",13,0,"Bard","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,18
48018,"Edmonton Manning","Edmonton Manning"," 600","Edmonton",N,N,"",13,0,"Coles","","Blair-Marie","Liberal","Libéral",N,N,397
48018,"Edmonton Manning","Edmonton Manning"," 600","Edmonton",N,N,"",13,0,"Thompson","","Lesley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
48018,"Edmonton Manning","Edmonton Manning"," 601","Edmonton",N,N,"",16,0,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,762
48018,"Edmonton Manning","Edmonton Manning"," 601","Edmonton",N,N,"",16,0,"Bard","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,8
48018,"Edmonton Manning","Edmonton Manning"," 601","Edmonton",N,N,"",16,0,"Coles","","Blair-Marie","Liberal","Libéral",N,N,605
48018,"Edmonton Manning","Edmonton Manning"," 601","Edmonton",N,N,"",16,0,"Thompson","","Lesley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,100
48018,"Edmonton Manning","Edmonton Manning"," 602","Edmonton",N,N,"",17,0,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,699
48018,"Edmonton Manning","Edmonton Manning"," 602","Edmonton",N,N,"",17,0,"Bard","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,15
48018,"Edmonton Manning","Edmonton Manning"," 602","Edmonton",N,N,"",17,0,"Coles","","Blair-Marie","Liberal","Libéral",N,N,534
48018,"Edmonton Manning","Edmonton Manning"," 602","Edmonton",N,N,"",17,0,"Thompson","","Lesley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,148
48018,"Edmonton Manning","Edmonton Manning"," 603","Edmonton",N,N,"",2,0,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,737
48018,"Edmonton Manning","Edmonton Manning"," 603","Edmonton",N,N,"",2,0,"Bard","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,20
48018,"Edmonton Manning","Edmonton Manning"," 603","Edmonton",N,N,"",2,0,"Coles","","Blair-Marie","Liberal","Libéral",N,N,575
48018,"Edmonton Manning","Edmonton Manning"," 603","Edmonton",N,N,"",2,0,"Thompson","","Lesley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,116
48018,"Edmonton Manning","Edmonton Manning"," 604","Edmonton",N,N,"",10,0,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,701
48018,"Edmonton Manning","Edmonton Manning"," 604","Edmonton",N,N,"",10,0,"Bard","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,10
48018,"Edmonton Manning","Edmonton Manning"," 604","Edmonton",N,N,"",10,0,"Coles","","Blair-Marie","Liberal","Libéral",N,N,463
48018,"Edmonton Manning","Edmonton Manning"," 604","Edmonton",N,N,"",10,0,"Thompson","","Lesley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,102
48018,"Edmonton Manning","Edmonton Manning"," 605","Edmonton",N,N,"",6,0,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,700
48018,"Edmonton Manning","Edmonton Manning"," 605","Edmonton",N,N,"",6,0,"Bard","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,16
48018,"Edmonton Manning","Edmonton Manning"," 605","Edmonton",N,N,"",6,0,"Coles","","Blair-Marie","Liberal","Libéral",N,N,485
48018,"Edmonton Manning","Edmonton Manning"," 605","Edmonton",N,N,"",6,0,"Thompson","","Lesley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
48018,"Edmonton Manning","Edmonton Manning"," 606","Edmonton",N,N,"",7,0,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,614
48018,"Edmonton Manning","Edmonton Manning"," 606","Edmonton",N,N,"",7,0,"Bard","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,7
48018,"Edmonton Manning","Edmonton Manning"," 606","Edmonton",N,N,"",7,0,"Coles","","Blair-Marie","Liberal","Libéral",N,N,395
48018,"Edmonton Manning","Edmonton Manning"," 606","Edmonton",N,N,"",7,0,"Thompson","","Lesley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,91
48018,"Edmonton Manning","Edmonton Manning"," 607","Edmonton",N,N,"",0,0,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,509
48018,"Edmonton Manning","Edmonton Manning"," 607","Edmonton",N,N,"",0,0,"Bard","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,13
48018,"Edmonton Manning","Edmonton Manning"," 607","Edmonton",N,N,"",0,0,"Coles","","Blair-Marie","Liberal","Libéral",N,N,342
48018,"Edmonton Manning","Edmonton Manning"," 607","Edmonton",N,N,"",0,0,"Thompson","","Lesley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,91
48018,"Edmonton Manning","Edmonton Manning"," 608","Edmonton",N,N,"",8,0,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,572
48018,"Edmonton Manning","Edmonton Manning"," 608","Edmonton",N,N,"",8,0,"Bard","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,18
48018,"Edmonton Manning","Edmonton Manning"," 608","Edmonton",N,N,"",8,0,"Coles","","Blair-Marie","Liberal","Libéral",N,N,187
48018,"Edmonton Manning","Edmonton Manning"," 608","Edmonton",N,N,"",8,0,"Thompson","","Lesley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
48018,"Edmonton Manning","Edmonton Manning"," 609","Edmonton",N,N,"",4,0,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,473
48018,"Edmonton Manning","Edmonton Manning"," 609","Edmonton",N,N,"",4,0,"Bard","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,10
48018,"Edmonton Manning","Edmonton Manning"," 609","Edmonton",N,N,"",4,0,"Coles","","Blair-Marie","Liberal","Libéral",N,N,311
48018,"Edmonton Manning","Edmonton Manning"," 609","Edmonton",N,N,"",4,0,"Thompson","","Lesley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,88
48018,"Edmonton Manning","Edmonton Manning"," 610","Edmonton",N,N,"",6,0,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,379
48018,"Edmonton Manning","Edmonton Manning"," 610","Edmonton",N,N,"",6,0,"Bard","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,8
48018,"Edmonton Manning","Edmonton Manning"," 610","Edmonton",N,N,"",6,0,"Coles","","Blair-Marie","Liberal","Libéral",N,N,311
48018,"Edmonton Manning","Edmonton Manning"," 610","Edmonton",N,N,"",6,0,"Thompson","","Lesley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,99
48018,"Edmonton Manning","Edmonton Manning"," 611","Edmonton",N,N,"",9,0,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,655
48018,"Edmonton Manning","Edmonton Manning"," 611","Edmonton",N,N,"",9,0,"Bard","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,24
48018,"Edmonton Manning","Edmonton Manning"," 611","Edmonton",N,N,"",9,0,"Coles","","Blair-Marie","Liberal","Libéral",N,N,516
48018,"Edmonton Manning","Edmonton Manning"," 611","Edmonton",N,N,"",9,0,"Thompson","","Lesley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,139
48018,"Edmonton Manning","Edmonton Manning"," 612","Edmonton",N,N,"",12,0,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,633
48018,"Edmonton Manning","Edmonton Manning"," 612","Edmonton",N,N,"",12,0,"Bard","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,10
48018,"Edmonton Manning","Edmonton Manning"," 612","Edmonton",N,N,"",12,0,"Coles","","Blair-Marie","Liberal","Libéral",N,N,457
48018,"Edmonton Manning","Edmonton Manning"," 612","Edmonton",N,N,"",12,0,"Thompson","","Lesley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,115
48018,"Edmonton Manning","Edmonton Manning"," 613","Edmonton",N,N,"",1,0,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,300
48018,"Edmonton Manning","Edmonton Manning"," 613","Edmonton",N,N,"",1,0,"Bard","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,17
48018,"Edmonton Manning","Edmonton Manning"," 613","Edmonton",N,N,"",1,0,"Coles","","Blair-Marie","Liberal","Libéral",N,N,188
48018,"Edmonton Manning","Edmonton Manning"," 613","Edmonton",N,N,"",1,0,"Thompson","","Lesley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
48018,"Edmonton Manning","Edmonton Manning"," 614","Edmonton",N,N,"",5,0,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,512
48018,"Edmonton Manning","Edmonton Manning"," 614","Edmonton",N,N,"",5,0,"Bard","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,9
48018,"Edmonton Manning","Edmonton Manning"," 614","Edmonton",N,N,"",5,0,"Coles","","Blair-Marie","Liberal","Libéral",N,N,347
48018,"Edmonton Manning","Edmonton Manning"," 614","Edmonton",N,N,"",5,0,"Thompson","","Lesley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,96
48018,"Edmonton Manning","Edmonton Manning"," 615","Edmonton",N,N,"",5,0,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,472
48018,"Edmonton Manning","Edmonton Manning"," 615","Edmonton",N,N,"",5,0,"Bard","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,7
48018,"Edmonton Manning","Edmonton Manning"," 615","Edmonton",N,N,"",5,0,"Coles","","Blair-Marie","Liberal","Libéral",N,N,297
48018,"Edmonton Manning","Edmonton Manning"," 615","Edmonton",N,N,"",5,0,"Thompson","","Lesley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,92
48018,"Edmonton Manning","Edmonton Manning"," 616","Edmonton",N,N,"",4,0,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,612
48018,"Edmonton Manning","Edmonton Manning"," 616","Edmonton",N,N,"",4,0,"Bard","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,15
48018,"Edmonton Manning","Edmonton Manning"," 616","Edmonton",N,N,"",4,0,"Coles","","Blair-Marie","Liberal","Libéral",N,N,335
48018,"Edmonton Manning","Edmonton Manning"," 616","Edmonton",N,N,"",4,0,"Thompson","","Lesley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,124
48018,"Edmonton Manning","Edmonton Manning"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",83,195,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,877
48018,"Edmonton Manning","Edmonton Manning"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",83,195,"Bard","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,25
48018,"Edmonton Manning","Edmonton Manning"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",83,195,"Coles","","Blair-Marie","Liberal","Libéral",N,N,728
48018,"Edmonton Manning","Edmonton Manning"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",83,195,"Thompson","","Lesley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,203
48018,"Edmonton Manning","Edmonton Manning"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",71,0,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,779
48018,"Edmonton Manning","Edmonton Manning"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",71,0,"Bard","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,110
48018,"Edmonton Manning","Edmonton Manning"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",71,0,"Coles","","Blair-Marie","Liberal","Libéral",N,N,488
48018,"Edmonton Manning","Edmonton Manning"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",71,0,"Thompson","","Lesley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,158
