Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35011,"Brampton East","Brampton-Est"," 149","Brampton",N,N,"",3,580,"Singh","","Haramrit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35011,"Brampton East","Brampton-Est"," 150","Brampton",N,N,"",1,614,"Kissana","","Abdus S","Centrist","Centriste",N,N,0
35011,"Brampton East","Brampton-Est"," 150","Brampton",N,N,"",1,614,"Lal","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,11
35011,"Brampton East","Brampton-Est"," 150","Brampton",N,N,"",1,614,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,118
35011,"Brampton East","Brampton-Est"," 150","Brampton",N,N,"",1,614,"Singh","","Bob Dosanjh","Conservative","Conservateur",N,N,102
35011,"Brampton East","Brampton-Est"," 150","Brampton",N,N,"",1,614,"Singh","","Haramrit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35011,"Brampton East","Brampton-Est"," 151","Brampton",N,N,"",1,633,"Kissana","","Abdus S","Centrist","Centriste",N,N,1
35011,"Brampton East","Brampton-Est"," 151","Brampton",N,N,"",1,633,"Lal","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,16
35011,"Brampton East","Brampton-Est"," 151","Brampton",N,N,"",1,633,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,88
35011,"Brampton East","Brampton-Est"," 151","Brampton",N,N,"",1,633,"Singh","","Bob Dosanjh","Conservative","Conservateur",N,N,83
35011,"Brampton East","Brampton-Est"," 151","Brampton",N,N,"",1,633,"Singh","","Haramrit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35011,"Brampton East","Brampton-Est"," 152","Brampton",N,N,"",1,433,"Kissana","","Abdus S","Centrist","Centriste",N,N,1
35011,"Brampton East","Brampton-Est"," 152","Brampton",N,N,"",1,433,"Lal","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,8
35011,"Brampton East","Brampton-Est"," 152","Brampton",N,N,"",1,433,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,103
35011,"Brampton East","Brampton-Est"," 152","Brampton",N,N,"",1,433,"Singh","","Bob Dosanjh","Conservative","Conservateur",N,N,93
35011,"Brampton East","Brampton-Est"," 152","Brampton",N,N,"",1,433,"Singh","","Haramrit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35011,"Brampton East","Brampton-Est"," 153","Brampton",N,N,"",0,541,"Kissana","","Abdus S","Centrist","Centriste",N,N,0
35011,"Brampton East","Brampton-Est"," 153","Brampton",N,N,"",0,541,"Lal","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,8
35011,"Brampton East","Brampton-Est"," 153","Brampton",N,N,"",0,541,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,67
35011,"Brampton East","Brampton-Est"," 153","Brampton",N,N,"",0,541,"Singh","","Bob Dosanjh","Conservative","Conservateur",N,N,72
35011,"Brampton East","Brampton-Est"," 153","Brampton",N,N,"",0,541,"Singh","","Haramrit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35011,"Brampton East","Brampton-Est"," 500","Brampton",N,N,"",0,67,"Kissana","","Abdus S","Centrist","Centriste",N,N,1
35011,"Brampton East","Brampton-Est"," 500","Brampton",N,N,"",0,67,"Lal","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,0
35011,"Brampton East","Brampton-Est"," 500","Brampton",N,N,"",0,67,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,22
35011,"Brampton East","Brampton-Est"," 500","Brampton",N,N,"",0,67,"Singh","","Bob Dosanjh","Conservative","Conservateur",N,N,5
35011,"Brampton East","Brampton-Est"," 500","Brampton",N,N,"",0,67,"Singh","","Haramrit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35011,"Brampton East","Brampton-Est"," 600","Brampton",N,N,"",29,0,"Kissana","","Abdus S","Centrist","Centriste",N,N,5
35011,"Brampton East","Brampton-Est"," 600","Brampton",N,N,"",29,0,"Lal","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,176
35011,"Brampton East","Brampton-Est"," 600","Brampton",N,N,"",29,0,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,551
35011,"Brampton East","Brampton-Est"," 600","Brampton",N,N,"",29,0,"Singh","","Bob Dosanjh","Conservative","Conservateur",N,N,642
35011,"Brampton East","Brampton-Est"," 600","Brampton",N,N,"",29,0,"Singh","","Haramrit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35011,"Brampton East","Brampton-Est"," 601","Brampton",N,N,"",37,0,"Kissana","","Abdus S","Centrist","Centriste",N,N,3
35011,"Brampton East","Brampton-Est"," 601","Brampton",N,N,"",37,0,"Lal","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,92
35011,"Brampton East","Brampton-Est"," 601","Brampton",N,N,"",37,0,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,726
35011,"Brampton East","Brampton-Est"," 601","Brampton",N,N,"",37,0,"Singh","","Bob Dosanjh","Conservative","Conservateur",N,N,778
35011,"Brampton East","Brampton-Est"," 601","Brampton",N,N,"",37,0,"Singh","","Haramrit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35011,"Brampton East","Brampton-Est"," 602","Brampton",N,N,"",4,0,"Kissana","","Abdus S","Centrist","Centriste",N,N,1
35011,"Brampton East","Brampton-Est"," 602","Brampton",N,N,"",4,0,"Lal","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,28
35011,"Brampton East","Brampton-Est"," 602","Brampton",N,N,"",4,0,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,427
35011,"Brampton East","Brampton-Est"," 602","Brampton",N,N,"",4,0,"Singh","","Bob Dosanjh","Conservative","Conservateur",N,N,362
35011,"Brampton East","Brampton-Est"," 602","Brampton",N,N,"",4,0,"Singh","","Haramrit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35011,"Brampton East","Brampton-Est"," 603","Brampton",N,N,"",10,0,"Kissana","","Abdus S","Centrist","Centriste",N,N,3
35011,"Brampton East","Brampton-Est"," 603","Brampton",N,N,"",10,0,"Lal","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,30
35011,"Brampton East","Brampton-Est"," 603","Brampton",N,N,"",10,0,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,630
35011,"Brampton East","Brampton-Est"," 603","Brampton",N,N,"",10,0,"Singh","","Bob Dosanjh","Conservative","Conservateur",N,N,450
35011,"Brampton East","Brampton-Est"," 603","Brampton",N,N,"",10,0,"Singh","","Haramrit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35011,"Brampton East","Brampton-Est"," 604","Brampton",N,N,"",7,0,"Kissana","","Abdus S","Centrist","Centriste",N,N,1
35011,"Brampton East","Brampton-Est"," 604","Brampton",N,N,"",7,0,"Lal","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,29
35011,"Brampton East","Brampton-Est"," 604","Brampton",N,N,"",7,0,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,496
35011,"Brampton East","Brampton-Est"," 604","Brampton",N,N,"",7,0,"Singh","","Bob Dosanjh","Conservative","Conservateur",N,N,447
35011,"Brampton East","Brampton-Est"," 604","Brampton",N,N,"",7,0,"Singh","","Haramrit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35011,"Brampton East","Brampton-Est"," 605","Brampton",N,N,"",18,0,"Kissana","","Abdus S","Centrist","Centriste",N,N,3
35011,"Brampton East","Brampton-Est"," 605","Brampton",N,N,"",18,0,"Lal","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,28
35011,"Brampton East","Brampton-Est"," 605","Brampton",N,N,"",18,0,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,785
35011,"Brampton East","Brampton-Est"," 605","Brampton",N,N,"",18,0,"Singh","","Bob Dosanjh","Conservative","Conservateur",N,N,485
35011,"Brampton East","Brampton-Est"," 605","Brampton",N,N,"",18,0,"Singh","","Haramrit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35011,"Brampton East","Brampton-Est"," 606","Brampton",N,N,"",15,0,"Kissana","","Abdus S","Centrist","Centriste",N,N,2
35011,"Brampton East","Brampton-Est"," 606","Brampton",N,N,"",15,0,"Lal","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,38
35011,"Brampton East","Brampton-Est"," 606","Brampton",N,N,"",15,0,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,694
35011,"Brampton East","Brampton-Est"," 606","Brampton",N,N,"",15,0,"Singh","","Bob Dosanjh","Conservative","Conservateur",N,N,505
35011,"Brampton East","Brampton-Est"," 606","Brampton",N,N,"",15,0,"Singh","","Haramrit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35011,"Brampton East","Brampton-Est"," 607","Brampton",N,N,"",10,0,"Kissana","","Abdus S","Centrist","Centriste",N,N,0
35011,"Brampton East","Brampton-Est"," 607","Brampton",N,N,"",10,0,"Lal","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,16
35011,"Brampton East","Brampton-Est"," 607","Brampton",N,N,"",10,0,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,485
35011,"Brampton East","Brampton-Est"," 607","Brampton",N,N,"",10,0,"Singh","","Bob Dosanjh","Conservative","Conservateur",N,N,423
35011,"Brampton East","Brampton-Est"," 607","Brampton",N,N,"",10,0,"Singh","","Haramrit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35011,"Brampton East","Brampton-Est"," 608","Brampton",N,N,"",16,0,"Kissana","","Abdus S","Centrist","Centriste",N,N,1
35011,"Brampton East","Brampton-Est"," 608","Brampton",N,N,"",16,0,"Lal","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,48
35011,"Brampton East","Brampton-Est"," 608","Brampton",N,N,"",16,0,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,643
35011,"Brampton East","Brampton-Est"," 608","Brampton",N,N,"",16,0,"Singh","","Bob Dosanjh","Conservative","Conservateur",N,N,591
35011,"Brampton East","Brampton-Est"," 608","Brampton",N,N,"",16,0,"Singh","","Haramrit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35011,"Brampton East","Brampton-Est"," 609","Brampton",N,N,"",19,0,"Kissana","","Abdus S","Centrist","Centriste",N,N,2
35011,"Brampton East","Brampton-Est"," 609","Brampton",N,N,"",19,0,"Lal","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,62
35011,"Brampton East","Brampton-Est"," 609","Brampton",N,N,"",19,0,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,811
35011,"Brampton East","Brampton-Est"," 609","Brampton",N,N,"",19,0,"Singh","","Bob Dosanjh","Conservative","Conservateur",N,N,684
35011,"Brampton East","Brampton-Est"," 609","Brampton",N,N,"",19,0,"Singh","","Haramrit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35011,"Brampton East","Brampton-Est"," 610","Brampton",N,N,"",22,0,"Kissana","","Abdus S","Centrist","Centriste",N,N,4
35011,"Brampton East","Brampton-Est"," 610","Brampton",N,N,"",22,0,"Lal","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,109
35011,"Brampton East","Brampton-Est"," 610","Brampton",N,N,"",22,0,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,818
35011,"Brampton East","Brampton-Est"," 610","Brampton",N,N,"",22,0,"Singh","","Bob Dosanjh","Conservative","Conservateur",N,N,717
35011,"Brampton East","Brampton-Est"," 610","Brampton",N,N,"",22,0,"Singh","","Haramrit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35011,"Brampton East","Brampton-Est"," 611","Brampton",N,N,"",23,0,"Kissana","","Abdus S","Centrist","Centriste",N,N,15
35011,"Brampton East","Brampton-Est"," 611","Brampton",N,N,"",23,0,"Lal","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,137
35011,"Brampton East","Brampton-Est"," 611","Brampton",N,N,"",23,0,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,564
35011,"Brampton East","Brampton-Est"," 611","Brampton",N,N,"",23,0,"Singh","","Bob Dosanjh","Conservative","Conservateur",N,N,624
35011,"Brampton East","Brampton-Est"," 611","Brampton",N,N,"",23,0,"Singh","","Haramrit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35011,"Brampton East","Brampton-Est"," 612","Brampton",N,N,"",32,0,"Kissana","","Abdus S","Centrist","Centriste",N,N,0
35011,"Brampton East","Brampton-Est"," 612","Brampton",N,N,"",32,0,"Lal","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,108
35011,"Brampton East","Brampton-Est"," 612","Brampton",N,N,"",32,0,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,653
35011,"Brampton East","Brampton-Est"," 612","Brampton",N,N,"",32,0,"Singh","","Bob Dosanjh","Conservative","Conservateur",N,N,570
35011,"Brampton East","Brampton-Est"," 612","Brampton",N,N,"",32,0,"Singh","","Haramrit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35011,"Brampton East","Brampton-Est"," 613","Brampton",N,N,"",35,0,"Kissana","","Abdus S","Centrist","Centriste",N,N,2
35011,"Brampton East","Brampton-Est"," 613","Brampton",N,N,"",35,0,"Lal","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,206
35011,"Brampton East","Brampton-Est"," 613","Brampton",N,N,"",35,0,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,741
35011,"Brampton East","Brampton-Est"," 613","Brampton",N,N,"",35,0,"Singh","","Bob Dosanjh","Conservative","Conservateur",N,N,626
35011,"Brampton East","Brampton-Est"," 613","Brampton",N,N,"",35,0,"Singh","","Haramrit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35011,"Brampton East","Brampton-Est"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",23,137,"Kissana","","Abdus S","Centrist","Centriste",N,N,2
35011,"Brampton East","Brampton-Est"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",23,137,"Lal","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,6
35011,"Brampton East","Brampton-Est"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",23,137,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,265
35011,"Brampton East","Brampton-Est"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",23,137,"Singh","","Bob Dosanjh","Conservative","Conservateur",N,N,153
35011,"Brampton East","Brampton-Est"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",23,137,"Singh","","Haramrit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35011,"Brampton East","Brampton-Est"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",18,0,"Kissana","","Abdus S","Centrist","Centriste",N,N,3
35011,"Brampton East","Brampton-Est"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",18,0,"Lal","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,48
35011,"Brampton East","Brampton-Est"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",18,0,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,445
35011,"Brampton East","Brampton-Est"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",18,0,"Singh","","Bob Dosanjh","Conservative","Conservateur",N,N,447
35011,"Brampton East","Brampton-Est"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",18,0,"Singh","","Haramrit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
