Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 166","Richmond",N,N,"",7,463,"Segal","","Zach","Conservative","Conservateur",N,N,42
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 167","Richmond",N,N,"",2,537,"Bains","","Parm","Liberal","Libéral",N,Y,48
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 167","Richmond",N,N,"",2,537,"Ji","","Steven","Green Party","Parti Vert",N,N,2
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 167","Richmond",N,N,"",2,537,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 167","Richmond",N,N,"",2,537,"Segal","","Zach","Conservative","Conservateur",N,N,88
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 168","Richmond",N,N,"",0,680,"Bains","","Parm","Liberal","Libéral",N,Y,129
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 168","Richmond",N,N,"",0,680,"Ji","","Steven","Green Party","Parti Vert",N,N,1
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 168","Richmond",N,N,"",0,680,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 168","Richmond",N,N,"",0,680,"Segal","","Zach","Conservative","Conservateur",N,N,87
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 169","Richmond",N,N,"",2,333,"Bains","","Parm","Liberal","Libéral",N,Y,65
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 169","Richmond",N,N,"",2,333,"Ji","","Steven","Green Party","Parti Vert",N,N,1
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 169","Richmond",N,N,"",2,333,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 169","Richmond",N,N,"",2,333,"Segal","","Zach","Conservative","Conservateur",N,N,66
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 170","Richmond",N,N,"",0,397,"Bains","","Parm","Liberal","Libéral",N,Y,82
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 170","Richmond",N,N,"",0,397,"Ji","","Steven","Green Party","Parti Vert",N,N,2
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 170","Richmond",N,N,"",0,397,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 170","Richmond",N,N,"",0,397,"Segal","","Zach","Conservative","Conservateur",N,N,67
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 171","Richmond",N,N,"",0,420,"Bains","","Parm","Liberal","Libéral",N,Y,82
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 171","Richmond",N,N,"",0,420,"Ji","","Steven","Green Party","Parti Vert",N,N,1
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 171","Richmond",N,N,"",0,420,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 171","Richmond",N,N,"",0,420,"Segal","","Zach","Conservative","Conservateur",N,N,87
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 172","Richmond",N,N,"",2,390,"Bains","","Parm","Liberal","Libéral",N,Y,67
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 172","Richmond",N,N,"",2,390,"Ji","","Steven","Green Party","Parti Vert",N,N,4
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 172","Richmond",N,N,"",2,390,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 172","Richmond",N,N,"",2,390,"Segal","","Zach","Conservative","Conservateur",N,N,84
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 173","Richmond",N,N,"",0,316,"Bains","","Parm","Liberal","Libéral",N,Y,61
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 173","Richmond",N,N,"",0,316,"Ji","","Steven","Green Party","Parti Vert",N,N,4
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 173","Richmond",N,N,"",0,316,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 173","Richmond",N,N,"",0,316,"Segal","","Zach","Conservative","Conservateur",N,N,51
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 174","Richmond",N,N,"",1,389,"Bains","","Parm","Liberal","Libéral",N,Y,35
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 174","Richmond",N,N,"",1,389,"Ji","","Steven","Green Party","Parti Vert",N,N,1
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 174","Richmond",N,N,"",1,389,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 174","Richmond",N,N,"",1,389,"Segal","","Zach","Conservative","Conservateur",N,N,79
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 175","Richmond",N,N,"",0,341,"Bains","","Parm","Liberal","Libéral",N,Y,49
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 175","Richmond",N,N,"",0,341,"Ji","","Steven","Green Party","Parti Vert",N,N,1
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 175","Richmond",N,N,"",0,341,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 175","Richmond",N,N,"",0,341,"Segal","","Zach","Conservative","Conservateur",N,N,50
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 176","Richmond",N,N,"",2,398,"Bains","","Parm","Liberal","Libéral",N,Y,55
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 176","Richmond",N,N,"",2,398,"Ji","","Steven","Green Party","Parti Vert",N,N,2
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 176","Richmond",N,N,"",2,398,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 176","Richmond",N,N,"",2,398,"Segal","","Zach","Conservative","Conservateur",N,N,53
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 177","Richmond",N,N,"",0,378,"Bains","","Parm","Liberal","Libéral",N,Y,44
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 177","Richmond",N,N,"",0,378,"Ji","","Steven","Green Party","Parti Vert",N,N,3
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 177","Richmond",N,N,"",0,378,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 177","Richmond",N,N,"",0,378,"Segal","","Zach","Conservative","Conservateur",N,N,39
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 178","Richmond",N,N,"",4,458,"Bains","","Parm","Liberal","Libéral",N,Y,83
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 178","Richmond",N,N,"",4,458,"Ji","","Steven","Green Party","Parti Vert",N,N,2
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 178","Richmond",N,N,"",4,458,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 178","Richmond",N,N,"",4,458,"Segal","","Zach","Conservative","Conservateur",N,N,101
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 179","Richmond",N,N,"",0,313,"Bains","","Parm","Liberal","Libéral",N,Y,88
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 179","Richmond",N,N,"",0,313,"Ji","","Steven","Green Party","Parti Vert",N,N,2
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 179","Richmond",N,N,"",0,313,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 179","Richmond",N,N,"",0,313,"Segal","","Zach","Conservative","Conservateur",N,N,60
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 180","Richmond",N,N,"",4,310,"Bains","","Parm","Liberal","Libéral",N,Y,102
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 180","Richmond",N,N,"",4,310,"Ji","","Steven","Green Party","Parti Vert",N,N,1
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 180","Richmond",N,N,"",4,310,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 180","Richmond",N,N,"",4,310,"Segal","","Zach","Conservative","Conservateur",N,N,81
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 181","Richmond",N,N,"",0,391,"Bains","","Parm","Liberal","Libéral",N,Y,99
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 181","Richmond",N,N,"",0,391,"Ji","","Steven","Green Party","Parti Vert",N,N,2
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 181","Richmond",N,N,"",0,391,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 181","Richmond",N,N,"",0,391,"Segal","","Zach","Conservative","Conservateur",N,N,80
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 182","Richmond",N,N,"",0,478,"Bains","","Parm","Liberal","Libéral",N,Y,93
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 182","Richmond",N,N,"",0,478,"Ji","","Steven","Green Party","Parti Vert",N,N,2
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 182","Richmond",N,N,"",0,478,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 182","Richmond",N,N,"",0,478,"Segal","","Zach","Conservative","Conservateur",N,N,99
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 183","Richmond",N,N,"",1,463,"Bains","","Parm","Liberal","Libéral",N,Y,75
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 183","Richmond",N,N,"",1,463,"Ji","","Steven","Green Party","Parti Vert",N,N,2
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 183","Richmond",N,N,"",1,463,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 183","Richmond",N,N,"",1,463,"Segal","","Zach","Conservative","Conservateur",N,N,84
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 184","Richmond",N,N,"",2,460,"Bains","","Parm","Liberal","Libéral",N,Y,39
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 184","Richmond",N,N,"",2,460,"Ji","","Steven","Green Party","Parti Vert",N,N,1
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 184","Richmond",N,N,"",2,460,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 184","Richmond",N,N,"",2,460,"Segal","","Zach","Conservative","Conservateur",N,N,61
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 185","Richmond",N,N,"",1,428,"Bains","","Parm","Liberal","Libéral",N,Y,52
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 185","Richmond",N,N,"",1,428,"Ji","","Steven","Green Party","Parti Vert",N,N,1
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 185","Richmond",N,N,"",1,428,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 185","Richmond",N,N,"",1,428,"Segal","","Zach","Conservative","Conservateur",N,N,48
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 186","Richmond",N,N,"",0,448,"Bains","","Parm","Liberal","Libéral",N,Y,50
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 186","Richmond",N,N,"",0,448,"Ji","","Steven","Green Party","Parti Vert",N,N,0
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 186","Richmond",N,N,"",0,448,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 186","Richmond",N,N,"",0,448,"Segal","","Zach","Conservative","Conservateur",N,N,35
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 187","Richmond",N,N,"",0,443,"Bains","","Parm","Liberal","Libéral",N,Y,53
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 187","Richmond",N,N,"",0,443,"Ji","","Steven","Green Party","Parti Vert",N,N,1
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 187","Richmond",N,N,"",0,443,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 187","Richmond",N,N,"",0,443,"Segal","","Zach","Conservative","Conservateur",N,N,42
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 188","Richmond",N,N,"",0,492,"Bains","","Parm","Liberal","Libéral",N,Y,66
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 188","Richmond",N,N,"",0,492,"Ji","","Steven","Green Party","Parti Vert",N,N,2
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 188","Richmond",N,N,"",0,492,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 188","Richmond",N,N,"",0,492,"Segal","","Zach","Conservative","Conservateur",N,N,67
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 189","Richmond",N,N,"",0,577,"Bains","","Parm","Liberal","Libéral",N,Y,76
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 189","Richmond",N,N,"",0,577,"Ji","","Steven","Green Party","Parti Vert",N,N,3
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 189","Richmond",N,N,"",0,577,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 189","Richmond",N,N,"",0,577,"Segal","","Zach","Conservative","Conservateur",N,N,43
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 190","Richmond",N,N,"",2,471,"Bains","","Parm","Liberal","Libéral",N,Y,41
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 190","Richmond",N,N,"",2,471,"Ji","","Steven","Green Party","Parti Vert",N,N,1
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 190","Richmond",N,N,"",2,471,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 190","Richmond",N,N,"",2,471,"Segal","","Zach","Conservative","Conservateur",N,N,52
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 191","Richmond",N,N,"",0,354,"Bains","","Parm","Liberal","Libéral",N,Y,49
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 191","Richmond",N,N,"",0,354,"Ji","","Steven","Green Party","Parti Vert",N,N,1
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 191","Richmond",N,N,"",0,354,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 191","Richmond",N,N,"",0,354,"Segal","","Zach","Conservative","Conservateur",N,N,37
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 192","Richmond",N,N,"",0,440,"Bains","","Parm","Liberal","Libéral",N,Y,48
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 192","Richmond",N,N,"",0,440,"Ji","","Steven","Green Party","Parti Vert",N,N,0
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 192","Richmond",N,N,"",0,440,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 192","Richmond",N,N,"",0,440,"Segal","","Zach","Conservative","Conservateur",N,N,65
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 500","Mobile poll/Bureau itinérant",N,N,"502",0,20,"Bains","","Parm","Liberal","Libéral",N,Y,0
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 500","Mobile poll/Bureau itinérant",N,N,"502",0,20,"Ji","","Steven","Green Party","Parti Vert",N,N,0
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 500","Mobile poll/Bureau itinérant",N,N,"502",0,20,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 500","Mobile poll/Bureau itinérant",N,N,"502",0,20,"Segal","","Zach","Conservative","Conservateur",N,N,0
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 501","Mobile poll/Bureau itinérant",N,N,"502",0,33,"Bains","","Parm","Liberal","Libéral",N,Y,0
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 501","Mobile poll/Bureau itinérant",N,N,"502",0,33,"Ji","","Steven","Green Party","Parti Vert",N,N,0
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 501","Mobile poll/Bureau itinérant",N,N,"502",0,33,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 501","Mobile poll/Bureau itinérant",N,N,"502",0,33,"Segal","","Zach","Conservative","Conservateur",N,N,0
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 502","Mobile poll/Bureau itinérant",N,N,"",2,101,"Bains","","Parm","Liberal","Libéral",N,Y,60
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 502","Mobile poll/Bureau itinérant",N,N,"",2,101,"Ji","","Steven","Green Party","Parti Vert",N,N,2
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 502","Mobile poll/Bureau itinérant",N,N,"",2,101,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 502","Mobile poll/Bureau itinérant",N,N,"",2,101,"Segal","","Zach","Conservative","Conservateur",N,N,21
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 503","Mobile poll/Bureau itinérant",N,N,"",1,144,"Bains","","Parm","Liberal","Libéral",N,Y,93
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 503","Mobile poll/Bureau itinérant",N,N,"",1,144,"Ji","","Steven","Green Party","Parti Vert",N,N,3
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 503","Mobile poll/Bureau itinérant",N,N,"",1,144,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 503","Mobile poll/Bureau itinérant",N,N,"",1,144,"Segal","","Zach","Conservative","Conservateur",N,N,39
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 504","Mobile poll/Bureau itinérant",N,N,"503",0,39,"Bains","","Parm","Liberal","Libéral",N,Y,0
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 504","Mobile poll/Bureau itinérant",N,N,"503",0,39,"Ji","","Steven","Green Party","Parti Vert",N,N,0
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 504","Mobile poll/Bureau itinérant",N,N,"503",0,39,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 504","Mobile poll/Bureau itinérant",N,N,"503",0,39,"Segal","","Zach","Conservative","Conservateur",N,N,0
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 505","Mobile poll/Bureau itinérant",N,N,"506",0,40,"Bains","","Parm","Liberal","Libéral",N,Y,0
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 505","Mobile poll/Bureau itinérant",N,N,"506",0,40,"Ji","","Steven","Green Party","Parti Vert",N,N,0
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 505","Mobile poll/Bureau itinérant",N,N,"506",0,40,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 505","Mobile poll/Bureau itinérant",N,N,"506",0,40,"Segal","","Zach","Conservative","Conservateur",N,N,0
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 506","Mobile poll/Bureau itinérant",N,N,"",1,48,"Bains","","Parm","Liberal","Libéral",N,Y,34
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 506","Mobile poll/Bureau itinérant",N,N,"",1,48,"Ji","","Steven","Green Party","Parti Vert",N,N,9
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 506","Mobile poll/Bureau itinérant",N,N,"",1,48,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 506","Mobile poll/Bureau itinérant",N,N,"",1,48,"Segal","","Zach","Conservative","Conservateur",N,N,43
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 600","Richmond",N,N,"604",0,0,"Bains","","Parm","Liberal","Libéral",N,Y,0
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 600","Richmond",N,N,"604",0,0,"Ji","","Steven","Green Party","Parti Vert",N,N,0
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 600","Richmond",N,N,"604",0,0,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 600","Richmond",N,N,"604",0,0,"Segal","","Zach","Conservative","Conservateur",N,N,0
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 601","Richmond",N,N,"",1,0,"Bains","","Parm","Liberal","Libéral",N,Y,1092
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 601","Richmond",N,N,"",1,0,"Ji","","Steven","Green Party","Parti Vert",N,N,16
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 601","Richmond",N,N,"",1,0,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 601","Richmond",N,N,"",1,0,"Segal","","Zach","Conservative","Conservateur",N,N,564
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 602","Richmond",N,N,"",0,0,"Bains","","Parm","Liberal","Libéral",N,Y,693
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 602","Richmond",N,N,"",0,0,"Ji","","Steven","Green Party","Parti Vert",N,N,13
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 602","Richmond",N,N,"",0,0,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 602","Richmond",N,N,"",0,0,"Segal","","Zach","Conservative","Conservateur",N,N,554
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 603","Richmond",N,N,"",1,0,"Bains","","Parm","Liberal","Libéral",N,Y,1235
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 603","Richmond",N,N,"",1,0,"Ji","","Steven","Green Party","Parti Vert",N,N,20
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 603","Richmond",N,N,"",1,0,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 603","Richmond",N,N,"",1,0,"Segal","","Zach","Conservative","Conservateur",N,N,618
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 604","Richmond",N,N,"",7,0,"Bains","","Parm","Liberal","Libéral",N,Y,845
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 604","Richmond",N,N,"",7,0,"Ji","","Steven","Green Party","Parti Vert",N,N,21
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 604","Richmond",N,N,"",7,0,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 604","Richmond",N,N,"",7,0,"Segal","","Zach","Conservative","Conservateur",N,N,749
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 605","Richmond",N,N,"",5,0,"Bains","","Parm","Liberal","Libéral",N,Y,542
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 605","Richmond",N,N,"",5,0,"Ji","","Steven","Green Party","Parti Vert",N,N,7
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 605","Richmond",N,N,"",5,0,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 605","Richmond",N,N,"",5,0,"Segal","","Zach","Conservative","Conservateur",N,N,551
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 606","Richmond",N,N,"",5,0,"Bains","","Parm","Liberal","Libéral",N,Y,469
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 606","Richmond",N,N,"",5,0,"Ji","","Steven","Green Party","Parti Vert",N,N,7
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 606","Richmond",N,N,"",5,0,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 606","Richmond",N,N,"",5,0,"Segal","","Zach","Conservative","Conservateur",N,N,556
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 607","Richmond",N,N,"",3,0,"Bains","","Parm","Liberal","Libéral",N,Y,643
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 607","Richmond",N,N,"",3,0,"Ji","","Steven","Green Party","Parti Vert",N,N,10
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 607","Richmond",N,N,"",3,0,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 607","Richmond",N,N,"",3,0,"Segal","","Zach","Conservative","Conservateur",N,N,587
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 608","Richmond",N,N,"",0,0,"Bains","","Parm","Liberal","Libéral",N,Y,558
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 608","Richmond",N,N,"",0,0,"Ji","","Steven","Green Party","Parti Vert",N,N,6
