Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48015,"Edmonton Centre","Edmonton-Centre"," 17","Edmonton",N,N,"",0,618,"Rankin","","Naomi","Communist","Communiste",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 17","Edmonton",N,N,"",0,618,"Ross","","John","People's Party - PPC","Parti populaire - PPC",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 18","Edmonton",N,N,"",0,575,"Ahmed","","Sayid","Conservative","Conservateur",N,N,104
48015,"Edmonton Centre","Edmonton-Centre"," 18","Edmonton",N,N,"",0,575,"Bell","","Gregory","Independent","Indépendant(e)",N,N,1
48015,"Edmonton Centre","Edmonton-Centre"," 18","Edmonton",N,N,"",0,575,"Billingsley Jr.","","Ronald S.","Independent","Indépendant(e)",N,N,2
48015,"Edmonton Centre","Edmonton-Centre"," 18","Edmonton",N,N,"",0,575,"Bohonos","","David John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48015,"Edmonton Centre","Edmonton-Centre"," 18","Edmonton",N,N,"",0,575,"Dutcher","","Mike","Independent","Indépendant(e)",N,N,2
48015,"Edmonton Centre","Edmonton-Centre"," 18","Edmonton",N,N,"",0,575,"Edwards de la O","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 18","Edmonton",N,N,"",0,575,"Estabrooks","","Trisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48015,"Edmonton Centre","Edmonton-Centre"," 18","Edmonton",N,N,"",0,575,"Olszewski","","Eleanor","Liberal","Libéral",N,Y,79
48015,"Edmonton Centre","Edmonton-Centre"," 18","Edmonton",N,N,"",0,575,"Rankin","","Naomi","Communist","Communiste",N,N,1
48015,"Edmonton Centre","Edmonton-Centre"," 18","Edmonton",N,N,"",0,575,"Ross","","John","People's Party - PPC","Parti populaire - PPC",N,N,3
48015,"Edmonton Centre","Edmonton-Centre"," 19","Edmonton",N,N,"",3,542,"Ahmed","","Sayid","Conservative","Conservateur",N,N,103
48015,"Edmonton Centre","Edmonton-Centre"," 19","Edmonton",N,N,"",3,542,"Bell","","Gregory","Independent","Indépendant(e)",N,N,2
48015,"Edmonton Centre","Edmonton-Centre"," 19","Edmonton",N,N,"",3,542,"Billingsley Jr.","","Ronald S.","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 19","Edmonton",N,N,"",3,542,"Bohonos","","David John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 19","Edmonton",N,N,"",3,542,"Dutcher","","Mike","Independent","Indépendant(e)",N,N,2
48015,"Edmonton Centre","Edmonton-Centre"," 19","Edmonton",N,N,"",3,542,"Edwards de la O","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 19","Edmonton",N,N,"",3,542,"Estabrooks","","Trisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48015,"Edmonton Centre","Edmonton-Centre"," 19","Edmonton",N,N,"",3,542,"Olszewski","","Eleanor","Liberal","Libéral",N,Y,90
48015,"Edmonton Centre","Edmonton-Centre"," 19","Edmonton",N,N,"",3,542,"Rankin","","Naomi","Communist","Communiste",N,N,1
48015,"Edmonton Centre","Edmonton-Centre"," 19","Edmonton",N,N,"",3,542,"Ross","","John","People's Party - PPC","Parti populaire - PPC",N,N,1
48015,"Edmonton Centre","Edmonton-Centre"," 20","Edmonton",N,N,"",3,553,"Ahmed","","Sayid","Conservative","Conservateur",N,N,113
48015,"Edmonton Centre","Edmonton-Centre"," 20","Edmonton",N,N,"",3,553,"Bell","","Gregory","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 20","Edmonton",N,N,"",3,553,"Billingsley Jr.","","Ronald S.","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 20","Edmonton",N,N,"",3,553,"Bohonos","","David John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 20","Edmonton",N,N,"",3,553,"Dutcher","","Mike","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 20","Edmonton",N,N,"",3,553,"Edwards de la O","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48015,"Edmonton Centre","Edmonton-Centre"," 20","Edmonton",N,N,"",3,553,"Estabrooks","","Trisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
48015,"Edmonton Centre","Edmonton-Centre"," 20","Edmonton",N,N,"",3,553,"Olszewski","","Eleanor","Liberal","Libéral",N,Y,83
48015,"Edmonton Centre","Edmonton-Centre"," 20","Edmonton",N,N,"",3,553,"Rankin","","Naomi","Communist","Communiste",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 20","Edmonton",N,N,"",3,553,"Ross","","John","People's Party - PPC","Parti populaire - PPC",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 21","Edmonton",N,N,"",1,576,"Ahmed","","Sayid","Conservative","Conservateur",N,N,87
48015,"Edmonton Centre","Edmonton-Centre"," 21","Edmonton",N,N,"",1,576,"Bell","","Gregory","Independent","Indépendant(e)",N,N,1
48015,"Edmonton Centre","Edmonton-Centre"," 21","Edmonton",N,N,"",1,576,"Billingsley Jr.","","Ronald S.","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 21","Edmonton",N,N,"",1,576,"Bohonos","","David John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48015,"Edmonton Centre","Edmonton-Centre"," 21","Edmonton",N,N,"",1,576,"Dutcher","","Mike","Independent","Indépendant(e)",N,N,1
48015,"Edmonton Centre","Edmonton-Centre"," 21","Edmonton",N,N,"",1,576,"Edwards de la O","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 21","Edmonton",N,N,"",1,576,"Estabrooks","","Trisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48015,"Edmonton Centre","Edmonton-Centre"," 21","Edmonton",N,N,"",1,576,"Olszewski","","Eleanor","Liberal","Libéral",N,Y,98
48015,"Edmonton Centre","Edmonton-Centre"," 21","Edmonton",N,N,"",1,576,"Rankin","","Naomi","Communist","Communiste",N,N,1
48015,"Edmonton Centre","Edmonton-Centre"," 21","Edmonton",N,N,"",1,576,"Ross","","John","People's Party - PPC","Parti populaire - PPC",N,N,3
48015,"Edmonton Centre","Edmonton-Centre"," 22","Edmonton",N,N,"",1,484,"Ahmed","","Sayid","Conservative","Conservateur",N,N,62
48015,"Edmonton Centre","Edmonton-Centre"," 22","Edmonton",N,N,"",1,484,"Bell","","Gregory","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 22","Edmonton",N,N,"",1,484,"Billingsley Jr.","","Ronald S.","Independent","Indépendant(e)",N,N,2
48015,"Edmonton Centre","Edmonton-Centre"," 22","Edmonton",N,N,"",1,484,"Bohonos","","David John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 22","Edmonton",N,N,"",1,484,"Dutcher","","Mike","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 22","Edmonton",N,N,"",1,484,"Edwards de la O","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 22","Edmonton",N,N,"",1,484,"Estabrooks","","Trisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
48015,"Edmonton Centre","Edmonton-Centre"," 22","Edmonton",N,N,"",1,484,"Olszewski","","Eleanor","Liberal","Libéral",N,Y,54
48015,"Edmonton Centre","Edmonton-Centre"," 22","Edmonton",N,N,"",1,484,"Rankin","","Naomi","Communist","Communiste",N,N,1
48015,"Edmonton Centre","Edmonton-Centre"," 22","Edmonton",N,N,"",1,484,"Ross","","John","People's Party - PPC","Parti populaire - PPC",N,N,2
48015,"Edmonton Centre","Edmonton-Centre"," 23","Edmonton",N,N,"",0,458,"Ahmed","","Sayid","Conservative","Conservateur",N,N,58
48015,"Edmonton Centre","Edmonton-Centre"," 23","Edmonton",N,N,"",0,458,"Bell","","Gregory","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 23","Edmonton",N,N,"",0,458,"Billingsley Jr.","","Ronald S.","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 23","Edmonton",N,N,"",0,458,"Bohonos","","David John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48015,"Edmonton Centre","Edmonton-Centre"," 23","Edmonton",N,N,"",0,458,"Dutcher","","Mike","Independent","Indépendant(e)",N,N,1
48015,"Edmonton Centre","Edmonton-Centre"," 23","Edmonton",N,N,"",0,458,"Edwards de la O","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48015,"Edmonton Centre","Edmonton-Centre"," 23","Edmonton",N,N,"",0,458,"Estabrooks","","Trisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48015,"Edmonton Centre","Edmonton-Centre"," 23","Edmonton",N,N,"",0,458,"Olszewski","","Eleanor","Liberal","Libéral",N,Y,55
48015,"Edmonton Centre","Edmonton-Centre"," 23","Edmonton",N,N,"",0,458,"Rankin","","Naomi","Communist","Communiste",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 23","Edmonton",N,N,"",0,458,"Ross","","John","People's Party - PPC","Parti populaire - PPC",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 24","Edmonton",N,N,"",3,533,"Ahmed","","Sayid","Conservative","Conservateur",N,N,91
48015,"Edmonton Centre","Edmonton-Centre"," 24","Edmonton",N,N,"",3,533,"Bell","","Gregory","Independent","Indépendant(e)",N,N,1
48015,"Edmonton Centre","Edmonton-Centre"," 24","Edmonton",N,N,"",3,533,"Billingsley Jr.","","Ronald S.","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 24","Edmonton",N,N,"",3,533,"Bohonos","","David John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 24","Edmonton",N,N,"",3,533,"Dutcher","","Mike","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 24","Edmonton",N,N,"",3,533,"Edwards de la O","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 24","Edmonton",N,N,"",3,533,"Estabrooks","","Trisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48015,"Edmonton Centre","Edmonton-Centre"," 24","Edmonton",N,N,"",3,533,"Olszewski","","Eleanor","Liberal","Libéral",N,Y,81
48015,"Edmonton Centre","Edmonton-Centre"," 24","Edmonton",N,N,"",3,533,"Rankin","","Naomi","Communist","Communiste",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 24","Edmonton",N,N,"",3,533,"Ross","","John","People's Party - PPC","Parti populaire - PPC",N,N,1
48015,"Edmonton Centre","Edmonton-Centre"," 25","Edmonton",N,N,"",0,502,"Ahmed","","Sayid","Conservative","Conservateur",N,N,91
48015,"Edmonton Centre","Edmonton-Centre"," 25","Edmonton",N,N,"",0,502,"Bell","","Gregory","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 25","Edmonton",N,N,"",0,502,"Billingsley Jr.","","Ronald S.","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 25","Edmonton",N,N,"",0,502,"Bohonos","","David John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48015,"Edmonton Centre","Edmonton-Centre"," 25","Edmonton",N,N,"",0,502,"Dutcher","","Mike","Independent","Indépendant(e)",N,N,1
48015,"Edmonton Centre","Edmonton-Centre"," 25","Edmonton",N,N,"",0,502,"Edwards de la O","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 25","Edmonton",N,N,"",0,502,"Estabrooks","","Trisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48015,"Edmonton Centre","Edmonton-Centre"," 25","Edmonton",N,N,"",0,502,"Olszewski","","Eleanor","Liberal","Libéral",N,Y,93
48015,"Edmonton Centre","Edmonton-Centre"," 25","Edmonton",N,N,"",0,502,"Rankin","","Naomi","Communist","Communiste",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 25","Edmonton",N,N,"",0,502,"Ross","","John","People's Party - PPC","Parti populaire - PPC",N,N,7
48015,"Edmonton Centre","Edmonton-Centre"," 26","Edmonton",N,N,"",0,521,"Ahmed","","Sayid","Conservative","Conservateur",N,N,94
48015,"Edmonton Centre","Edmonton-Centre"," 26","Edmonton",N,N,"",0,521,"Bell","","Gregory","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 26","Edmonton",N,N,"",0,521,"Billingsley Jr.","","Ronald S.","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 26","Edmonton",N,N,"",0,521,"Bohonos","","David John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 26","Edmonton",N,N,"",0,521,"Dutcher","","Mike","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 26","Edmonton",N,N,"",0,521,"Edwards de la O","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 26","Edmonton",N,N,"",0,521,"Estabrooks","","Trisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
48015,"Edmonton Centre","Edmonton-Centre"," 26","Edmonton",N,N,"",0,521,"Olszewski","","Eleanor","Liberal","Libéral",N,Y,83
48015,"Edmonton Centre","Edmonton-Centre"," 26","Edmonton",N,N,"",0,521,"Rankin","","Naomi","Communist","Communiste",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 26","Edmonton",N,N,"",0,521,"Ross","","John","People's Party - PPC","Parti populaire - PPC",N,N,2
48015,"Edmonton Centre","Edmonton-Centre"," 27","Edmonton",N,N,"",0,496,"Ahmed","","Sayid","Conservative","Conservateur",N,N,60
48015,"Edmonton Centre","Edmonton-Centre"," 27","Edmonton",N,N,"",0,496,"Bell","","Gregory","Independent","Indépendant(e)",N,N,1
48015,"Edmonton Centre","Edmonton-Centre"," 27","Edmonton",N,N,"",0,496,"Billingsley Jr.","","Ronald S.","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 27","Edmonton",N,N,"",0,496,"Bohonos","","David John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 27","Edmonton",N,N,"",0,496,"Dutcher","","Mike","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 27","Edmonton",N,N,"",0,496,"Edwards de la O","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 27","Edmonton",N,N,"",0,496,"Estabrooks","","Trisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48015,"Edmonton Centre","Edmonton-Centre"," 27","Edmonton",N,N,"",0,496,"Olszewski","","Eleanor","Liberal","Libéral",N,Y,42
48015,"Edmonton Centre","Edmonton-Centre"," 27","Edmonton",N,N,"",0,496,"Rankin","","Naomi","Communist","Communiste",N,N,1
48015,"Edmonton Centre","Edmonton-Centre"," 27","Edmonton",N,N,"",0,496,"Ross","","John","People's Party - PPC","Parti populaire - PPC",N,N,3
48015,"Edmonton Centre","Edmonton-Centre"," 28","Edmonton",N,N,"",0,444,"Ahmed","","Sayid","Conservative","Conservateur",N,N,57
48015,"Edmonton Centre","Edmonton-Centre"," 28","Edmonton",N,N,"",0,444,"Bell","","Gregory","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 28","Edmonton",N,N,"",0,444,"Billingsley Jr.","","Ronald S.","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 28","Edmonton",N,N,"",0,444,"Bohonos","","David John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48015,"Edmonton Centre","Edmonton-Centre"," 28","Edmonton",N,N,"",0,444,"Dutcher","","Mike","Independent","Indépendant(e)",N,N,3
48015,"Edmonton Centre","Edmonton-Centre"," 28","Edmonton",N,N,"",0,444,"Edwards de la O","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48015,"Edmonton Centre","Edmonton-Centre"," 28","Edmonton",N,N,"",0,444,"Estabrooks","","Trisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48015,"Edmonton Centre","Edmonton-Centre"," 28","Edmonton",N,N,"",0,444,"Olszewski","","Eleanor","Liberal","Libéral",N,Y,57
48015,"Edmonton Centre","Edmonton-Centre"," 28","Edmonton",N,N,"",0,444,"Rankin","","Naomi","Communist","Communiste",N,N,2
48015,"Edmonton Centre","Edmonton-Centre"," 28","Edmonton",N,N,"",0,444,"Ross","","John","People's Party - PPC","Parti populaire - PPC",N,N,5
48015,"Edmonton Centre","Edmonton-Centre"," 29","Edmonton",N,N,"",1,497,"Ahmed","","Sayid","Conservative","Conservateur",N,N,67
48015,"Edmonton Centre","Edmonton-Centre"," 29","Edmonton",N,N,"",1,497,"Bell","","Gregory","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 29","Edmonton",N,N,"",1,497,"Billingsley Jr.","","Ronald S.","Independent","Indépendant(e)",N,N,1
48015,"Edmonton Centre","Edmonton-Centre"," 29","Edmonton",N,N,"",1,497,"Bohonos","","David John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48015,"Edmonton Centre","Edmonton-Centre"," 29","Edmonton",N,N,"",1,497,"Dutcher","","Mike","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 29","Edmonton",N,N,"",1,497,"Edwards de la O","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 29","Edmonton",N,N,"",1,497,"Estabrooks","","Trisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48015,"Edmonton Centre","Edmonton-Centre"," 29","Edmonton",N,N,"",1,497,"Olszewski","","Eleanor","Liberal","Libéral",N,Y,42
48015,"Edmonton Centre","Edmonton-Centre"," 29","Edmonton",N,N,"",1,497,"Rankin","","Naomi","Communist","Communiste",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 29","Edmonton",N,N,"",1,497,"Ross","","John","People's Party - PPC","Parti populaire - PPC",N,N,1
48015,"Edmonton Centre","Edmonton-Centre"," 30","Edmonton",N,N,"",0,522,"Ahmed","","Sayid","Conservative","Conservateur",N,N,66
48015,"Edmonton Centre","Edmonton-Centre"," 30","Edmonton",N,N,"",0,522,"Bell","","Gregory","Independent","Indépendant(e)",N,N,2
48015,"Edmonton Centre","Edmonton-Centre"," 30","Edmonton",N,N,"",0,522,"Billingsley Jr.","","Ronald S.","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 30","Edmonton",N,N,"",0,522,"Bohonos","","David John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48015,"Edmonton Centre","Edmonton-Centre"," 30","Edmonton",N,N,"",0,522,"Dutcher","","Mike","Independent","Indépendant(e)",N,N,3
48015,"Edmonton Centre","Edmonton-Centre"," 30","Edmonton",N,N,"",0,522,"Edwards de la O","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 30","Edmonton",N,N,"",0,522,"Estabrooks","","Trisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48015,"Edmonton Centre","Edmonton-Centre"," 30","Edmonton",N,N,"",0,522,"Olszewski","","Eleanor","Liberal","Libéral",N,Y,55
48015,"Edmonton Centre","Edmonton-Centre"," 30","Edmonton",N,N,"",0,522,"Rankin","","Naomi","Communist","Communiste",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 30","Edmonton",N,N,"",0,522,"Ross","","John","People's Party - PPC","Parti populaire - PPC",N,N,2
48015,"Edmonton Centre","Edmonton-Centre"," 31","Edmonton",N,N,"",3,606,"Ahmed","","Sayid","Conservative","Conservateur",N,N,59
48015,"Edmonton Centre","Edmonton-Centre"," 31","Edmonton",N,N,"",3,606,"Bell","","Gregory","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 31","Edmonton",N,N,"",3,606,"Billingsley Jr.","","Ronald S.","Independent","Indépendant(e)",N,N,2
48015,"Edmonton Centre","Edmonton-Centre"," 31","Edmonton",N,N,"",3,606,"Bohonos","","David John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 31","Edmonton",N,N,"",3,606,"Dutcher","","Mike","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 31","Edmonton",N,N,"",3,606,"Edwards de la O","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 31","Edmonton",N,N,"",3,606,"Estabrooks","","Trisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48015,"Edmonton Centre","Edmonton-Centre"," 31","Edmonton",N,N,"",3,606,"Olszewski","","Eleanor","Liberal","Libéral",N,Y,47
48015,"Edmonton Centre","Edmonton-Centre"," 31","Edmonton",N,N,"",3,606,"Rankin","","Naomi","Communist","Communiste",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 31","Edmonton",N,N,"",3,606,"Ross","","John","People's Party - PPC","Parti populaire - PPC",N,N,3
48015,"Edmonton Centre","Edmonton-Centre"," 32","Edmonton",N,N,"",0,516,"Ahmed","","Sayid","Conservative","Conservateur",N,N,27
48015,"Edmonton Centre","Edmonton-Centre"," 32","Edmonton",N,N,"",0,516,"Bell","","Gregory","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 32","Edmonton",N,N,"",0,516,"Billingsley Jr.","","Ronald S.","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 32","Edmonton",N,N,"",0,516,"Bohonos","","David John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 32","Edmonton",N,N,"",0,516,"Dutcher","","Mike","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 32","Edmonton",N,N,"",0,516,"Edwards de la O","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,1
