Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35013,"Brampton South","Brampton-Sud"," 136","Brampton",N,N,"",0,416,"Sidhu","","Sonia","Liberal","Libéral",N,Y,94
35013,"Brampton South","Brampton-Sud"," 137","Brampton",N,N,"",0,553,"Kang","","Sukhdeep","Conservative","Conservateur",N,N,63
35013,"Brampton South","Brampton-Sud"," 137","Brampton",N,N,"",0,553,"Khroud","","Manmohan","Independent","Indépendant(e)",N,N,0
35013,"Brampton South","Brampton-Sud"," 137","Brampton",N,N,"",0,553,"Kumar","","Vijay","People's Party - PPC","Parti populaire - PPC",N,N,0
35013,"Brampton South","Brampton-Sud"," 137","Brampton",N,N,"",0,553,"Sharma","","Rajni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35013,"Brampton South","Brampton-Sud"," 137","Brampton",N,N,"",0,553,"Sidhu","","Sonia","Liberal","Libéral",N,Y,89
35013,"Brampton South","Brampton-Sud"," 138","Brampton",N,N,"",1,588,"Kang","","Sukhdeep","Conservative","Conservateur",N,N,74
35013,"Brampton South","Brampton-Sud"," 138","Brampton",N,N,"",1,588,"Khroud","","Manmohan","Independent","Indépendant(e)",N,N,1
35013,"Brampton South","Brampton-Sud"," 138","Brampton",N,N,"",1,588,"Kumar","","Vijay","People's Party - PPC","Parti populaire - PPC",N,N,0
35013,"Brampton South","Brampton-Sud"," 138","Brampton",N,N,"",1,588,"Sharma","","Rajni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35013,"Brampton South","Brampton-Sud"," 138","Brampton",N,N,"",1,588,"Sidhu","","Sonia","Liberal","Libéral",N,Y,115
35013,"Brampton South","Brampton-Sud"," 139","Brampton",N,N,"",1,620,"Kang","","Sukhdeep","Conservative","Conservateur",N,N,92
35013,"Brampton South","Brampton-Sud"," 139","Brampton",N,N,"",1,620,"Khroud","","Manmohan","Independent","Indépendant(e)",N,N,0
35013,"Brampton South","Brampton-Sud"," 139","Brampton",N,N,"",1,620,"Kumar","","Vijay","People's Party - PPC","Parti populaire - PPC",N,N,1
35013,"Brampton South","Brampton-Sud"," 139","Brampton",N,N,"",1,620,"Sharma","","Rajni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35013,"Brampton South","Brampton-Sud"," 139","Brampton",N,N,"",1,620,"Sidhu","","Sonia","Liberal","Libéral",N,Y,102
35013,"Brampton South","Brampton-Sud"," 140","Brampton",N,N,"",0,512,"Kang","","Sukhdeep","Conservative","Conservateur",N,N,79
35013,"Brampton South","Brampton-Sud"," 140","Brampton",N,N,"",0,512,"Khroud","","Manmohan","Independent","Indépendant(e)",N,N,0
35013,"Brampton South","Brampton-Sud"," 140","Brampton",N,N,"",0,512,"Kumar","","Vijay","People's Party - PPC","Parti populaire - PPC",N,N,0
35013,"Brampton South","Brampton-Sud"," 140","Brampton",N,N,"",0,512,"Sharma","","Rajni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35013,"Brampton South","Brampton-Sud"," 140","Brampton",N,N,"",0,512,"Sidhu","","Sonia","Liberal","Libéral",N,Y,65
35013,"Brampton South","Brampton-Sud"," 141","Brampton",N,N,"",0,559,"Kang","","Sukhdeep","Conservative","Conservateur",N,N,86
35013,"Brampton South","Brampton-Sud"," 141","Brampton",N,N,"",0,559,"Khroud","","Manmohan","Independent","Indépendant(e)",N,N,3
35013,"Brampton South","Brampton-Sud"," 141","Brampton",N,N,"",0,559,"Kumar","","Vijay","People's Party - PPC","Parti populaire - PPC",N,N,0
35013,"Brampton South","Brampton-Sud"," 141","Brampton",N,N,"",0,559,"Sharma","","Rajni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35013,"Brampton South","Brampton-Sud"," 141","Brampton",N,N,"",0,559,"Sidhu","","Sonia","Liberal","Libéral",N,Y,68
35013,"Brampton South","Brampton-Sud"," 400","Brampton",N,N,"",1,365,"Kang","","Sukhdeep","Conservative","Conservateur",N,N,49
35013,"Brampton South","Brampton-Sud"," 400","Brampton",N,N,"",1,365,"Khroud","","Manmohan","Independent","Indépendant(e)",N,N,4
35013,"Brampton South","Brampton-Sud"," 400","Brampton",N,N,"",1,365,"Kumar","","Vijay","People's Party - PPC","Parti populaire - PPC",N,N,3
35013,"Brampton South","Brampton-Sud"," 400","Brampton",N,N,"",1,365,"Sharma","","Rajni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35013,"Brampton South","Brampton-Sud"," 400","Brampton",N,N,"",1,365,"Sidhu","","Sonia","Liberal","Libéral",N,Y,92
35013,"Brampton South","Brampton-Sud"," 401","Brampton",N,N,"",2,258,"Kang","","Sukhdeep","Conservative","Conservateur",N,N,48
35013,"Brampton South","Brampton-Sud"," 401","Brampton",N,N,"",2,258,"Khroud","","Manmohan","Independent","Indépendant(e)",N,N,0
35013,"Brampton South","Brampton-Sud"," 401","Brampton",N,N,"",2,258,"Kumar","","Vijay","People's Party - PPC","Parti populaire - PPC",N,N,2
35013,"Brampton South","Brampton-Sud"," 401","Brampton",N,N,"",2,258,"Sharma","","Rajni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35013,"Brampton South","Brampton-Sud"," 401","Brampton",N,N,"",2,258,"Sidhu","","Sonia","Liberal","Libéral",N,Y,48
35013,"Brampton South","Brampton-Sud"," 500","Mobile poll/Bureau itinérant",N,N,"",3,135,"Kang","","Sukhdeep","Conservative","Conservateur",N,N,17
35013,"Brampton South","Brampton-Sud"," 500","Mobile poll/Bureau itinérant",N,N,"",3,135,"Khroud","","Manmohan","Independent","Indépendant(e)",N,N,1
35013,"Brampton South","Brampton-Sud"," 500","Mobile poll/Bureau itinérant",N,N,"",3,135,"Kumar","","Vijay","People's Party - PPC","Parti populaire - PPC",N,N,1
35013,"Brampton South","Brampton-Sud"," 500","Mobile poll/Bureau itinérant",N,N,"",3,135,"Sharma","","Rajni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35013,"Brampton South","Brampton-Sud"," 500","Mobile poll/Bureau itinérant",N,N,"",3,135,"Sidhu","","Sonia","Liberal","Libéral",N,Y,24
35013,"Brampton South","Brampton-Sud"," 501","Brampton",N,N,"55A",0,10,"Kang","","Sukhdeep","Conservative","Conservateur",N,N,0
35013,"Brampton South","Brampton-Sud"," 501","Brampton",N,N,"55A",0,10,"Khroud","","Manmohan","Independent","Indépendant(e)",N,N,0
35013,"Brampton South","Brampton-Sud"," 501","Brampton",N,N,"55A",0,10,"Kumar","","Vijay","People's Party - PPC","Parti populaire - PPC",N,N,0
35013,"Brampton South","Brampton-Sud"," 501","Brampton",N,N,"55A",0,10,"Sharma","","Rajni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35013,"Brampton South","Brampton-Sud"," 501","Brampton",N,N,"55A",0,10,"Sidhu","","Sonia","Liberal","Libéral",N,Y,0
35013,"Brampton South","Brampton-Sud"," 502","Mobile poll/Bureau itinérant",N,N,"",9,132,"Kang","","Sukhdeep","Conservative","Conservateur",N,N,18
35013,"Brampton South","Brampton-Sud"," 502","Mobile poll/Bureau itinérant",N,N,"",9,132,"Khroud","","Manmohan","Independent","Indépendant(e)",N,N,1
35013,"Brampton South","Brampton-Sud"," 502","Mobile poll/Bureau itinérant",N,N,"",9,132,"Kumar","","Vijay","People's Party - PPC","Parti populaire - PPC",N,N,3
35013,"Brampton South","Brampton-Sud"," 502","Mobile poll/Bureau itinérant",N,N,"",9,132,"Sharma","","Rajni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35013,"Brampton South","Brampton-Sud"," 502","Mobile poll/Bureau itinérant",N,N,"",9,132,"Sidhu","","Sonia","Liberal","Libéral",N,Y,70
35013,"Brampton South","Brampton-Sud"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,146,"Kang","","Sukhdeep","Conservative","Conservateur",N,N,0
35013,"Brampton South","Brampton-Sud"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,146,"Khroud","","Manmohan","Independent","Indépendant(e)",N,N,0
35013,"Brampton South","Brampton-Sud"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,146,"Kumar","","Vijay","People's Party - PPC","Parti populaire - PPC",N,N,0
35013,"Brampton South","Brampton-Sud"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,146,"Sharma","","Rajni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35013,"Brampton South","Brampton-Sud"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,146,"Sidhu","","Sonia","Liberal","Libéral",N,Y,0
35013,"Brampton South","Brampton-Sud"," 504A","Brampton",N,N,"",4,129,"Kang","","Sukhdeep","Conservative","Conservateur",N,N,92
35013,"Brampton South","Brampton-Sud"," 504A","Brampton",N,N,"",4,129,"Khroud","","Manmohan","Independent","Indépendant(e)",N,N,2
35013,"Brampton South","Brampton-Sud"," 504A","Brampton",N,N,"",4,129,"Kumar","","Vijay","People's Party - PPC","Parti populaire - PPC",N,N,1
35013,"Brampton South","Brampton-Sud"," 504A","Brampton",N,N,"",4,129,"Sharma","","Rajni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35013,"Brampton South","Brampton-Sud"," 504A","Brampton",N,N,"",4,129,"Sidhu","","Sonia","Liberal","Libéral",N,Y,99
35013,"Brampton South","Brampton-Sud"," 504B","Mobile poll/Bureau itinérant",N,N,"",2,129,"Kang","","Sukhdeep","Conservative","Conservateur",N,N,25
35013,"Brampton South","Brampton-Sud"," 504B","Mobile poll/Bureau itinérant",N,N,"",2,129,"Khroud","","Manmohan","Independent","Indépendant(e)",N,N,0
35013,"Brampton South","Brampton-Sud"," 504B","Mobile poll/Bureau itinérant",N,N,"",2,129,"Kumar","","Vijay","People's Party - PPC","Parti populaire - PPC",N,N,3
35013,"Brampton South","Brampton-Sud"," 504B","Mobile poll/Bureau itinérant",N,N,"",2,129,"Sharma","","Rajni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35013,"Brampton South","Brampton-Sud"," 504B","Mobile poll/Bureau itinérant",N,N,"",2,129,"Sidhu","","Sonia","Liberal","Libéral",N,Y,28
35013,"Brampton South","Brampton-Sud"," 600","Brampton",N,N,"",5,0,"Kang","","Sukhdeep","Conservative","Conservateur",N,N,535
35013,"Brampton South","Brampton-Sud"," 600","Brampton",N,N,"",5,0,"Khroud","","Manmohan","Independent","Indépendant(e)",N,N,7
35013,"Brampton South","Brampton-Sud"," 600","Brampton",N,N,"",5,0,"Kumar","","Vijay","People's Party - PPC","Parti populaire - PPC",N,N,11
35013,"Brampton South","Brampton-Sud"," 600","Brampton",N,N,"",5,0,"Sharma","","Rajni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35013,"Brampton South","Brampton-Sud"," 600","Brampton",N,N,"",5,0,"Sidhu","","Sonia","Liberal","Libéral",N,Y,571
35013,"Brampton South","Brampton-Sud"," 601","Brampton",N,N,"",11,0,"Kang","","Sukhdeep","Conservative","Conservateur",N,N,903
35013,"Brampton South","Brampton-Sud"," 601","Brampton",N,N,"",11,0,"Khroud","","Manmohan","Independent","Indépendant(e)",N,N,7
35013,"Brampton South","Brampton-Sud"," 601","Brampton",N,N,"",11,0,"Kumar","","Vijay","People's Party - PPC","Parti populaire - PPC",N,N,22
35013,"Brampton South","Brampton-Sud"," 601","Brampton",N,N,"",11,0,"Sharma","","Rajni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35013,"Brampton South","Brampton-Sud"," 601","Brampton",N,N,"",11,0,"Sidhu","","Sonia","Liberal","Libéral",N,Y,847
35013,"Brampton South","Brampton-Sud"," 602","Brampton",N,N,"",8,0,"Kang","","Sukhdeep","Conservative","Conservateur",N,N,783
35013,"Brampton South","Brampton-Sud"," 602","Brampton",N,N,"",8,0,"Khroud","","Manmohan","Independent","Indépendant(e)",N,N,2
35013,"Brampton South","Brampton-Sud"," 602","Brampton",N,N,"",8,0,"Kumar","","Vijay","People's Party - PPC","Parti populaire - PPC",N,N,7
35013,"Brampton South","Brampton-Sud"," 602","Brampton",N,N,"",8,0,"Sharma","","Rajni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35013,"Brampton South","Brampton-Sud"," 602","Brampton",N,N,"",8,0,"Sidhu","","Sonia","Liberal","Libéral",N,Y,681
35013,"Brampton South","Brampton-Sud"," 603","Brampton",N,N,"",5,0,"Kang","","Sukhdeep","Conservative","Conservateur",N,N,581
35013,"Brampton South","Brampton-Sud"," 603","Brampton",N,N,"",5,0,"Khroud","","Manmohan","Independent","Indépendant(e)",N,N,0
35013,"Brampton South","Brampton-Sud"," 603","Brampton",N,N,"",5,0,"Kumar","","Vijay","People's Party - PPC","Parti populaire - PPC",N,N,6
35013,"Brampton South","Brampton-Sud"," 603","Brampton",N,N,"",5,0,"Sharma","","Rajni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35013,"Brampton South","Brampton-Sud"," 603","Brampton",N,N,"",5,0,"Sidhu","","Sonia","Liberal","Libéral",N,Y,594
35013,"Brampton South","Brampton-Sud"," 604","Brampton",N,N,"",4,0,"Kang","","Sukhdeep","Conservative","Conservateur",N,N,696
35013,"Brampton South","Brampton-Sud"," 604","Brampton",N,N,"",4,0,"Khroud","","Manmohan","Independent","Indépendant(e)",N,N,2
35013,"Brampton South","Brampton-Sud"," 604","Brampton",N,N,"",4,0,"Kumar","","Vijay","People's Party - PPC","Parti populaire - PPC",N,N,10
35013,"Brampton South","Brampton-Sud"," 604","Brampton",N,N,"",4,0,"Sharma","","Rajni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35013,"Brampton South","Brampton-Sud"," 604","Brampton",N,N,"",4,0,"Sidhu","","Sonia","Liberal","Libéral",N,Y,487
35013,"Brampton South","Brampton-Sud"," 605","Brampton",N,N,"",4,0,"Kang","","Sukhdeep","Conservative","Conservateur",N,N,557
35013,"Brampton South","Brampton-Sud"," 605","Brampton",N,N,"",4,0,"Khroud","","Manmohan","Independent","Indépendant(e)",N,N,1
35013,"Brampton South","Brampton-Sud"," 605","Brampton",N,N,"",4,0,"Kumar","","Vijay","People's Party - PPC","Parti populaire - PPC",N,N,7
35013,"Brampton South","Brampton-Sud"," 605","Brampton",N,N,"",4,0,"Sharma","","Rajni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35013,"Brampton South","Brampton-Sud"," 605","Brampton",N,N,"",4,0,"Sidhu","","Sonia","Liberal","Libéral",N,Y,621
35013,"Brampton South","Brampton-Sud"," 606","Brampton",N,N,"",3,0,"Kang","","Sukhdeep","Conservative","Conservateur",N,N,334
35013,"Brampton South","Brampton-Sud"," 606","Brampton",N,N,"",3,0,"Khroud","","Manmohan","Independent","Indépendant(e)",N,N,2
35013,"Brampton South","Brampton-Sud"," 606","Brampton",N,N,"",3,0,"Kumar","","Vijay","People's Party - PPC","Parti populaire - PPC",N,N,10
35013,"Brampton South","Brampton-Sud"," 606","Brampton",N,N,"",3,0,"Sharma","","Rajni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35013,"Brampton South","Brampton-Sud"," 606","Brampton",N,N,"",3,0,"Sidhu","","Sonia","Liberal","Libéral",N,Y,406
35013,"Brampton South","Brampton-Sud"," 607","Brampton",N,N,"",5,0,"Kang","","Sukhdeep","Conservative","Conservateur",N,N,342
35013,"Brampton South","Brampton-Sud"," 607","Brampton",N,N,"",5,0,"Khroud","","Manmohan","Independent","Indépendant(e)",N,N,6
35013,"Brampton South","Brampton-Sud"," 607","Brampton",N,N,"",5,0,"Kumar","","Vijay","People's Party - PPC","Parti populaire - PPC",N,N,8
35013,"Brampton South","Brampton-Sud"," 607","Brampton",N,N,"",5,0,"Sharma","","Rajni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35013,"Brampton South","Brampton-Sud"," 607","Brampton",N,N,"",5,0,"Sidhu","","Sonia","Liberal","Libéral",N,Y,373
35013,"Brampton South","Brampton-Sud"," 608","Brampton",N,N,"",1,0,"Kang","","Sukhdeep","Conservative","Conservateur",N,N,345
35013,"Brampton South","Brampton-Sud"," 608","Brampton",N,N,"",1,0,"Khroud","","Manmohan","Independent","Indépendant(e)",N,N,11
35013,"Brampton South","Brampton-Sud"," 608","Brampton",N,N,"",1,0,"Kumar","","Vijay","People's Party - PPC","Parti populaire - PPC",N,N,4
35013,"Brampton South","Brampton-Sud"," 608","Brampton",N,N,"",1,0,"Sharma","","Rajni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35013,"Brampton South","Brampton-Sud"," 608","Brampton",N,N,"",1,0,"Sidhu","","Sonia","Liberal","Libéral",N,Y,411
35013,"Brampton South","Brampton-Sud"," 609","Brampton",N,N,"",7,0,"Kang","","Sukhdeep","Conservative","Conservateur",N,N,254
35013,"Brampton South","Brampton-Sud"," 609","Brampton",N,N,"",7,0,"Khroud","","Manmohan","Independent","Indépendant(e)",N,N,6
35013,"Brampton South","Brampton-Sud"," 609","Brampton",N,N,"",7,0,"Kumar","","Vijay","People's Party - PPC","Parti populaire - PPC",N,N,6
35013,"Brampton South","Brampton-Sud"," 609","Brampton",N,N,"",7,0,"Sharma","","Rajni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35013,"Brampton South","Brampton-Sud"," 609","Brampton",N,N,"",7,0,"Sidhu","","Sonia","Liberal","Libéral",N,Y,384
35013,"Brampton South","Brampton-Sud"," 610","Brampton",N,N,"",14,0,"Kang","","Sukhdeep","Conservative","Conservateur",N,N,651
35013,"Brampton South","Brampton-Sud"," 610","Brampton",N,N,"",14,0,"Khroud","","Manmohan","Independent","Indépendant(e)",N,N,5
35013,"Brampton South","Brampton-Sud"," 610","Brampton",N,N,"",14,0,"Kumar","","Vijay","People's Party - PPC","Parti populaire - PPC",N,N,19
35013,"Brampton South","Brampton-Sud"," 610","Brampton",N,N,"",14,0,"Sharma","","Rajni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35013,"Brampton South","Brampton-Sud"," 610","Brampton",N,N,"",14,0,"Sidhu","","Sonia","Liberal","Libéral",N,Y,760
35013,"Brampton South","Brampton-Sud"," 611","Brampton",N,N,"",1,0,"Kang","","Sukhdeep","Conservative","Conservateur",N,N,418
35013,"Brampton South","Brampton-Sud"," 611","Brampton",N,N,"",1,0,"Khroud","","Manmohan","Independent","Indépendant(e)",N,N,2
35013,"Brampton South","Brampton-Sud"," 611","Brampton",N,N,"",1,0,"Kumar","","Vijay","People's Party - PPC","Parti populaire - PPC",N,N,4
35013,"Brampton South","Brampton-Sud"," 611","Brampton",N,N,"",1,0,"Sharma","","Rajni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35013,"Brampton South","Brampton-Sud"," 611","Brampton",N,N,"",1,0,"Sidhu","","Sonia","Liberal","Libéral",N,Y,371
35013,"Brampton South","Brampton-Sud"," 612","Brampton",N,N,"",2,0,"Kang","","Sukhdeep","Conservative","Conservateur",N,N,462
35013,"Brampton South","Brampton-Sud"," 612","Brampton",N,N,"",2,0,"Khroud","","Manmohan","Independent","Indépendant(e)",N,N,0
35013,"Brampton South","Brampton-Sud"," 612","Brampton",N,N,"",2,0,"Kumar","","Vijay","People's Party - PPC","Parti populaire - PPC",N,N,2
35013,"Brampton South","Brampton-Sud"," 612","Brampton",N,N,"",2,0,"Sharma","","Rajni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35013,"Brampton South","Brampton-Sud"," 612","Brampton",N,N,"",2,0,"Sidhu","","Sonia","Liberal","Libéral",N,Y,364
35013,"Brampton South","Brampton-Sud"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",42,195,"Kang","","Sukhdeep","Conservative","Conservateur",N,N,349
35013,"Brampton South","Brampton-Sud"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",42,195,"Khroud","","Manmohan","Independent","Indépendant(e)",N,N,3
35013,"Brampton South","Brampton-Sud"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",42,195,"Kumar","","Vijay","People's Party - PPC","Parti populaire - PPC",N,N,9
35013,"Brampton South","Brampton-Sud"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",42,195,"Sharma","","Rajni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35013,"Brampton South","Brampton-Sud"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",42,195,"Sidhu","","Sonia","Liberal","Libéral",N,Y,523
35013,"Brampton South","Brampton-Sud"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",36,0,"Kang","","Sukhdeep","Conservative","Conservateur",N,N,756
35013,"Brampton South","Brampton-Sud"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",36,0,"Khroud","","Manmohan","Independent","Indépendant(e)",N,N,14
35013,"Brampton South","Brampton-Sud"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",36,0,"Kumar","","Vijay","People's Party - PPC","Parti populaire - PPC",N,N,11
35013,"Brampton South","Brampton-Sud"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",36,0,"Sharma","","Rajni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35013,"Brampton South","Brampton-Sud"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",36,0,"Sidhu","","Sonia","Liberal","Libéral",N,Y,1012
