Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
10005,"Long Range Mountains","Long Range Mountains"," 202","Isle aux Morts",N,N,"",3,292,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 202","Isle aux Morts",N,N,"",3,292,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 203","Cape Ray",N,N,"",4,259,"Anstey","","Carol","Conservative","Conservateur",N,Y,124
10005,"Long Range Mountains","Long Range Mountains"," 203","Cape Ray",N,N,"",4,259,"Bradshaw","","Don","Liberal","Libéral",N,N,50
10005,"Long Range Mountains","Long Range Mountains"," 203","Cape Ray",N,N,"",4,259,"Coles","","Robbie","Independent","Indépendant(e)",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 203","Cape Ray",N,N,"",4,259,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,4
10005,"Long Range Mountains","Long Range Mountains"," 203","Cape Ray",N,N,"",4,259,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
10005,"Long Range Mountains","Long Range Mountains"," 204","Channel-Port aux Basques",N,N,"",4,212,"Anstey","","Carol","Conservative","Conservateur",N,Y,61
10005,"Long Range Mountains","Long Range Mountains"," 204","Channel-Port aux Basques",N,N,"",4,212,"Bradshaw","","Don","Liberal","Libéral",N,N,25
10005,"Long Range Mountains","Long Range Mountains"," 204","Channel-Port aux Basques",N,N,"",4,212,"Coles","","Robbie","Independent","Indépendant(e)",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 204","Channel-Port aux Basques",N,N,"",4,212,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,5
10005,"Long Range Mountains","Long Range Mountains"," 204","Channel-Port aux Basques",N,N,"",4,212,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 205","Channel-Port aux Basques",N,N,"",0,481,"Anstey","","Carol","Conservative","Conservateur",N,Y,116
10005,"Long Range Mountains","Long Range Mountains"," 205","Channel-Port aux Basques",N,N,"",0,481,"Bradshaw","","Don","Liberal","Libéral",N,N,59
10005,"Long Range Mountains","Long Range Mountains"," 205","Channel-Port aux Basques",N,N,"",0,481,"Coles","","Robbie","Independent","Indépendant(e)",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 205","Channel-Port aux Basques",N,N,"",0,481,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 205","Channel-Port aux Basques",N,N,"",0,481,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10005,"Long Range Mountains","Long Range Mountains"," 206","Channel-Port aux Basques",N,N,"",0,344,"Anstey","","Carol","Conservative","Conservateur",N,Y,83
10005,"Long Range Mountains","Long Range Mountains"," 206","Channel-Port aux Basques",N,N,"",0,344,"Bradshaw","","Don","Liberal","Libéral",N,N,49
10005,"Long Range Mountains","Long Range Mountains"," 206","Channel-Port aux Basques",N,N,"",0,344,"Coles","","Robbie","Independent","Indépendant(e)",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 206","Channel-Port aux Basques",N,N,"",0,344,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 206","Channel-Port aux Basques",N,N,"",0,344,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10005,"Long Range Mountains","Long Range Mountains"," 207","Fox Roost-Margaree",N,N,"",1,97,"Anstey","","Carol","Conservative","Conservateur",N,Y,85
10005,"Long Range Mountains","Long Range Mountains"," 207","Fox Roost-Margaree",N,N,"",1,97,"Bradshaw","","Don","Liberal","Libéral",N,N,33
10005,"Long Range Mountains","Long Range Mountains"," 207","Fox Roost-Margaree",N,N,"",1,97,"Coles","","Robbie","Independent","Indépendant(e)",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 207","Fox Roost-Margaree",N,N,"",1,97,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 207","Fox Roost-Margaree",N,N,"",1,97,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
10005,"Long Range Mountains","Long Range Mountains"," 208","Channel-Port aux Basques",N,N,"",8,493,"Anstey","","Carol","Conservative","Conservateur",N,Y,124
10005,"Long Range Mountains","Long Range Mountains"," 208","Channel-Port aux Basques",N,N,"",8,493,"Bradshaw","","Don","Liberal","Libéral",N,N,68
10005,"Long Range Mountains","Long Range Mountains"," 208","Channel-Port aux Basques",N,N,"",8,493,"Coles","","Robbie","Independent","Indépendant(e)",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 208","Channel-Port aux Basques",N,N,"",8,493,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 208","Channel-Port aux Basques",N,N,"",8,493,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
10005,"Long Range Mountains","Long Range Mountains"," 209","Channel-Port aux Basques",N,N,"",2,320,"Anstey","","Carol","Conservative","Conservateur",N,Y,62
10005,"Long Range Mountains","Long Range Mountains"," 209","Channel-Port aux Basques",N,N,"",2,320,"Bradshaw","","Don","Liberal","Libéral",N,N,62
10005,"Long Range Mountains","Long Range Mountains"," 209","Channel-Port aux Basques",N,N,"",2,320,"Coles","","Robbie","Independent","Indépendant(e)",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 209","Channel-Port aux Basques",N,N,"",2,320,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 209","Channel-Port aux Basques",N,N,"",2,320,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
10005,"Long Range Mountains","Long Range Mountains"," 210","Channel-Port aux Basques",N,N,"",0,338,"Anstey","","Carol","Conservative","Conservateur",N,Y,76
10005,"Long Range Mountains","Long Range Mountains"," 210","Channel-Port aux Basques",N,N,"",0,338,"Bradshaw","","Don","Liberal","Libéral",N,N,47
10005,"Long Range Mountains","Long Range Mountains"," 210","Channel-Port aux Basques",N,N,"",0,338,"Coles","","Robbie","Independent","Indépendant(e)",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 210","Channel-Port aux Basques",N,N,"",0,338,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 210","Channel-Port aux Basques",N,N,"",0,338,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
10005,"Long Range Mountains","Long Range Mountains"," 211","Channel-Port aux Basques",N,N,"",0,495,"Anstey","","Carol","Conservative","Conservateur",N,Y,63
10005,"Long Range Mountains","Long Range Mountains"," 211","Channel-Port aux Basques",N,N,"",0,495,"Bradshaw","","Don","Liberal","Libéral",N,N,59
10005,"Long Range Mountains","Long Range Mountains"," 211","Channel-Port aux Basques",N,N,"",0,495,"Coles","","Robbie","Independent","Indépendant(e)",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 211","Channel-Port aux Basques",N,N,"",0,495,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 211","Channel-Port aux Basques",N,N,"",0,495,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10005,"Long Range Mountains","Long Range Mountains"," 212","Channel-Port aux Basques",N,N,"",0,382,"Anstey","","Carol","Conservative","Conservateur",N,Y,80
10005,"Long Range Mountains","Long Range Mountains"," 212","Channel-Port aux Basques",N,N,"",0,382,"Bradshaw","","Don","Liberal","Libéral",N,N,90
10005,"Long Range Mountains","Long Range Mountains"," 212","Channel-Port aux Basques",N,N,"",0,382,"Coles","","Robbie","Independent","Indépendant(e)",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 212","Channel-Port aux Basques",N,N,"",0,382,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 212","Channel-Port aux Basques",N,N,"",0,382,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
10005,"Long Range Mountains","Long Range Mountains"," 213","Channel-Port aux Basques",N,N,"",1,340,"Anstey","","Carol","Conservative","Conservateur",N,Y,85
10005,"Long Range Mountains","Long Range Mountains"," 213","Channel-Port aux Basques",N,N,"",1,340,"Bradshaw","","Don","Liberal","Libéral",N,N,35
10005,"Long Range Mountains","Long Range Mountains"," 213","Channel-Port aux Basques",N,N,"",1,340,"Coles","","Robbie","Independent","Indépendant(e)",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 213","Channel-Port aux Basques",N,N,"",1,340,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 213","Channel-Port aux Basques",N,N,"",1,340,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 500","Mobile poll/Bureau itinérant",N,N,"",3,54,"Anstey","","Carol","Conservative","Conservateur",N,Y,9
10005,"Long Range Mountains","Long Range Mountains"," 500","Mobile poll/Bureau itinérant",N,N,"",3,54,"Bradshaw","","Don","Liberal","Libéral",N,N,43
10005,"Long Range Mountains","Long Range Mountains"," 500","Mobile poll/Bureau itinérant",N,N,"",3,54,"Coles","","Robbie","Independent","Indépendant(e)",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 500","Mobile poll/Bureau itinérant",N,N,"",3,54,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 500","Mobile poll/Bureau itinérant",N,N,"",3,54,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10005,"Long Range Mountains","Long Range Mountains"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,55,"Anstey","","Carol","Conservative","Conservateur",N,Y,0
10005,"Long Range Mountains","Long Range Mountains"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,55,"Bradshaw","","Don","Liberal","Libéral",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,55,"Coles","","Robbie","Independent","Indépendant(e)",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,55,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,55,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 502","Mobile poll/Bureau itinérant",N,N,"500",0,17,"Anstey","","Carol","Conservative","Conservateur",N,Y,0
10005,"Long Range Mountains","Long Range Mountains"," 502","Mobile poll/Bureau itinérant",N,N,"500",0,17,"Bradshaw","","Don","Liberal","Libéral",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 502","Mobile poll/Bureau itinérant",N,N,"500",0,17,"Coles","","Robbie","Independent","Indépendant(e)",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 502","Mobile poll/Bureau itinérant",N,N,"500",0,17,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 502","Mobile poll/Bureau itinérant",N,N,"500",0,17,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 503","Mobile poll/Bureau itinérant",N,N,"504",0,29,"Anstey","","Carol","Conservative","Conservateur",N,Y,0
10005,"Long Range Mountains","Long Range Mountains"," 503","Mobile poll/Bureau itinérant",N,N,"504",0,29,"Bradshaw","","Don","Liberal","Libéral",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 503","Mobile poll/Bureau itinérant",N,N,"504",0,29,"Coles","","Robbie","Independent","Indépendant(e)",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 503","Mobile poll/Bureau itinérant",N,N,"504",0,29,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 503","Mobile poll/Bureau itinérant",N,N,"504",0,29,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 504","Mobile poll/Bureau itinérant",N,N,"",6,16,"Anstey","","Carol","Conservative","Conservateur",N,Y,7
10005,"Long Range Mountains","Long Range Mountains"," 504","Mobile poll/Bureau itinérant",N,N,"",6,16,"Bradshaw","","Don","Liberal","Libéral",N,N,22
10005,"Long Range Mountains","Long Range Mountains"," 504","Mobile poll/Bureau itinérant",N,N,"",6,16,"Coles","","Robbie","Independent","Indépendant(e)",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 504","Mobile poll/Bureau itinérant",N,N,"",6,16,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 504","Mobile poll/Bureau itinérant",N,N,"",6,16,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 505","Mobile poll/Bureau itinérant",N,N,"504",0,15,"Anstey","","Carol","Conservative","Conservateur",N,Y,0
10005,"Long Range Mountains","Long Range Mountains"," 505","Mobile poll/Bureau itinérant",N,N,"504",0,15,"Bradshaw","","Don","Liberal","Libéral",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 505","Mobile poll/Bureau itinérant",N,N,"504",0,15,"Coles","","Robbie","Independent","Indépendant(e)",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 505","Mobile poll/Bureau itinérant",N,N,"504",0,15,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 505","Mobile poll/Bureau itinérant",N,N,"504",0,15,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 506","Mobile poll/Bureau itinérant",N,N,"",2,40,"Anstey","","Carol","Conservative","Conservateur",N,Y,14
10005,"Long Range Mountains","Long Range Mountains"," 506","Mobile poll/Bureau itinérant",N,N,"",2,40,"Bradshaw","","Don","Liberal","Libéral",N,N,18
10005,"Long Range Mountains","Long Range Mountains"," 506","Mobile poll/Bureau itinérant",N,N,"",2,40,"Coles","","Robbie","Independent","Indépendant(e)",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 506","Mobile poll/Bureau itinérant",N,N,"",2,40,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 506","Mobile poll/Bureau itinérant",N,N,"",2,40,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 507","Mobile poll/Bureau itinérant",N,N,"506",0,2,"Anstey","","Carol","Conservative","Conservateur",N,Y,0
10005,"Long Range Mountains","Long Range Mountains"," 507","Mobile poll/Bureau itinérant",N,N,"506",0,2,"Bradshaw","","Don","Liberal","Libéral",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 507","Mobile poll/Bureau itinérant",N,N,"506",0,2,"Coles","","Robbie","Independent","Indépendant(e)",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 507","Mobile poll/Bureau itinérant",N,N,"506",0,2,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 507","Mobile poll/Bureau itinérant",N,N,"506",0,2,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 508","Mobile poll/Bureau itinérant",N,N,"",2,10,"Anstey","","Carol","Conservative","Conservateur",N,Y,23
10005,"Long Range Mountains","Long Range Mountains"," 508","Mobile poll/Bureau itinérant",N,N,"",2,10,"Bradshaw","","Don","Liberal","Libéral",N,N,31
10005,"Long Range Mountains","Long Range Mountains"," 508","Mobile poll/Bureau itinérant",N,N,"",2,10,"Coles","","Robbie","Independent","Indépendant(e)",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 508","Mobile poll/Bureau itinérant",N,N,"",2,10,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 508","Mobile poll/Bureau itinérant",N,N,"",2,10,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 509","Mobile poll/Bureau itinérant",N,N,"",0,13,"Anstey","","Carol","Conservative","Conservateur",N,Y,3
10005,"Long Range Mountains","Long Range Mountains"," 509","Mobile poll/Bureau itinérant",N,N,"",0,13,"Bradshaw","","Don","Liberal","Libéral",N,N,5
10005,"Long Range Mountains","Long Range Mountains"," 509","Mobile poll/Bureau itinérant",N,N,"",0,13,"Coles","","Robbie","Independent","Indépendant(e)",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 509","Mobile poll/Bureau itinérant",N,N,"",0,13,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 509","Mobile poll/Bureau itinérant",N,N,"",0,13,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 510","Mobile poll/Bureau itinérant",N,N,"509",0,3,"Anstey","","Carol","Conservative","Conservateur",N,Y,0
10005,"Long Range Mountains","Long Range Mountains"," 510","Mobile poll/Bureau itinérant",N,N,"509",0,3,"Bradshaw","","Don","Liberal","Libéral",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 510","Mobile poll/Bureau itinérant",N,N,"509",0,3,"Coles","","Robbie","Independent","Indépendant(e)",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 510","Mobile poll/Bureau itinérant",N,N,"509",0,3,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 510","Mobile poll/Bureau itinérant",N,N,"509",0,3,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 511","Mobile poll/Bureau itinérant",N,N,"508",0,48,"Anstey","","Carol","Conservative","Conservateur",N,Y,0
10005,"Long Range Mountains","Long Range Mountains"," 511","Mobile poll/Bureau itinérant",N,N,"508",0,48,"Bradshaw","","Don","Liberal","Libéral",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 511","Mobile poll/Bureau itinérant",N,N,"508",0,48,"Coles","","Robbie","Independent","Indépendant(e)",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 511","Mobile poll/Bureau itinérant",N,N,"508",0,48,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 511","Mobile poll/Bureau itinérant",N,N,"508",0,48,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 512","Mobile poll/Bureau itinérant",N,N,"515",0,49,"Anstey","","Carol","Conservative","Conservateur",N,Y,0
10005,"Long Range Mountains","Long Range Mountains"," 512","Mobile poll/Bureau itinérant",N,N,"515",0,49,"Bradshaw","","Don","Liberal","Libéral",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 512","Mobile poll/Bureau itinérant",N,N,"515",0,49,"Coles","","Robbie","Independent","Indépendant(e)",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 512","Mobile poll/Bureau itinérant",N,N,"515",0,49,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 512","Mobile poll/Bureau itinérant",N,N,"515",0,49,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 513","Mobile poll/Bureau itinérant",N,N,"",0,73,"Anstey","","Carol","Conservative","Conservateur",N,Y,21
10005,"Long Range Mountains","Long Range Mountains"," 513","Mobile poll/Bureau itinérant",N,N,"",0,73,"Bradshaw","","Don","Liberal","Libéral",N,N,84
10005,"Long Range Mountains","Long Range Mountains"," 513","Mobile poll/Bureau itinérant",N,N,"",0,73,"Coles","","Robbie","Independent","Indépendant(e)",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 513","Mobile poll/Bureau itinérant",N,N,"",0,73,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 513","Mobile poll/Bureau itinérant",N,N,"",0,73,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
10005,"Long Range Mountains","Long Range Mountains"," 514","Mobile poll/Bureau itinérant",N,N,"513",0,90,"Anstey","","Carol","Conservative","Conservateur",N,Y,0
10005,"Long Range Mountains","Long Range Mountains"," 514","Mobile poll/Bureau itinérant",N,N,"513",0,90,"Bradshaw","","Don","Liberal","Libéral",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 514","Mobile poll/Bureau itinérant",N,N,"513",0,90,"Coles","","Robbie","Independent","Indépendant(e)",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 514","Mobile poll/Bureau itinérant",N,N,"513",0,90,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 514","Mobile poll/Bureau itinérant",N,N,"513",0,90,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 515","Mobile poll/Bureau itinérant",N,N,"",0,45,"Anstey","","Carol","Conservative","Conservateur",N,Y,16
10005,"Long Range Mountains","Long Range Mountains"," 515","Mobile poll/Bureau itinérant",N,N,"",0,45,"Bradshaw","","Don","Liberal","Libéral",N,N,46
10005,"Long Range Mountains","Long Range Mountains"," 515","Mobile poll/Bureau itinérant",N,N,"",0,45,"Coles","","Robbie","Independent","Indépendant(e)",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 515","Mobile poll/Bureau itinérant",N,N,"",0,45,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 515","Mobile poll/Bureau itinérant",N,N,"",0,45,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 516","Mobile poll/Bureau itinérant",N,N,"517",0,24,"Anstey","","Carol","Conservative","Conservateur",N,Y,0
10005,"Long Range Mountains","Long Range Mountains"," 516","Mobile poll/Bureau itinérant",N,N,"517",0,24,"Bradshaw","","Don","Liberal","Libéral",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 516","Mobile poll/Bureau itinérant",N,N,"517",0,24,"Coles","","Robbie","Independent","Indépendant(e)",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 516","Mobile poll/Bureau itinérant",N,N,"517",0,24,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 516","Mobile poll/Bureau itinérant",N,N,"517",0,24,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 517","Mobile poll/Bureau itinérant",N,N,"",0,98,"Anstey","","Carol","Conservative","Conservateur",N,Y,24
10005,"Long Range Mountains","Long Range Mountains"," 517","Mobile poll/Bureau itinérant",N,N,"",0,98,"Bradshaw","","Don","Liberal","Libéral",N,N,54
10005,"Long Range Mountains","Long Range Mountains"," 517","Mobile poll/Bureau itinérant",N,N,"",0,98,"Coles","","Robbie","Independent","Indépendant(e)",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 517","Mobile poll/Bureau itinérant",N,N,"",0,98,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 517","Mobile poll/Bureau itinérant",N,N,"",0,98,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
10005,"Long Range Mountains","Long Range Mountains"," 518","Mobile poll/Bureau itinérant",N,N,"",0,39,"Anstey","","Carol","Conservative","Conservateur",N,Y,6
10005,"Long Range Mountains","Long Range Mountains"," 518","Mobile poll/Bureau itinérant",N,N,"",0,39,"Bradshaw","","Don","Liberal","Libéral",N,N,16
10005,"Long Range Mountains","Long Range Mountains"," 518","Mobile poll/Bureau itinérant",N,N,"",0,39,"Coles","","Robbie","Independent","Indépendant(e)",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 518","Mobile poll/Bureau itinérant",N,N,"",0,39,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,3
10005,"Long Range Mountains","Long Range Mountains"," 518","Mobile poll/Bureau itinérant",N,N,"",0,39,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10005,"Long Range Mountains","Long Range Mountains"," 519","Mobile poll/Bureau itinérant",N,N,"518",0,3,"Anstey","","Carol","Conservative","Conservateur",N,Y,0
10005,"Long Range Mountains","Long Range Mountains"," 519","Mobile poll/Bureau itinérant",N,N,"518",0,3,"Bradshaw","","Don","Liberal","Libéral",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 519","Mobile poll/Bureau itinérant",N,N,"518",0,3,"Coles","","Robbie","Independent","Indépendant(e)",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 519","Mobile poll/Bureau itinérant",N,N,"518",0,3,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 519","Mobile poll/Bureau itinérant",N,N,"518",0,3,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 520","Mobile poll/Bureau itinérant",N,N,"521",0,20,"Anstey","","Carol","Conservative","Conservateur",N,Y,0
10005,"Long Range Mountains","Long Range Mountains"," 520","Mobile poll/Bureau itinérant",N,N,"521",0,20,"Bradshaw","","Don","Liberal","Libéral",N,N,0
