Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24064,"Rivière-du-Nord","Rivière-du-Nord"," 39","Sainte-Sophie",N,N,"",6,263,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24064,"Rivière-du-Nord","Rivière-du-Nord"," 39","Sainte-Sophie",N,N,"",6,263,"Morrissette","","Patricia","Conservative","Conservateur",N,N,55
24064,"Rivière-du-Nord","Rivière-du-Nord"," 39","Sainte-Sophie",N,N,"",6,263,"Walton","","Mary-Helen","Liberal","Libéral",N,N,43
24064,"Rivière-du-Nord","Rivière-du-Nord"," 40","Sainte-Sophie",N,N,"",6,381,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,73
24064,"Rivière-du-Nord","Rivière-du-Nord"," 40","Sainte-Sophie",N,N,"",6,381,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24064,"Rivière-du-Nord","Rivière-du-Nord"," 40","Sainte-Sophie",N,N,"",6,381,"Morrissette","","Patricia","Conservative","Conservateur",N,N,47
24064,"Rivière-du-Nord","Rivière-du-Nord"," 40","Sainte-Sophie",N,N,"",6,381,"Walton","","Mary-Helen","Liberal","Libéral",N,N,41
24064,"Rivière-du-Nord","Rivière-du-Nord"," 41","Sainte-Sophie",N,N,"",1,318,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,64
24064,"Rivière-du-Nord","Rivière-du-Nord"," 41","Sainte-Sophie",N,N,"",1,318,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24064,"Rivière-du-Nord","Rivière-du-Nord"," 41","Sainte-Sophie",N,N,"",1,318,"Morrissette","","Patricia","Conservative","Conservateur",N,N,60
24064,"Rivière-du-Nord","Rivière-du-Nord"," 41","Sainte-Sophie",N,N,"",1,318,"Walton","","Mary-Helen","Liberal","Libéral",N,N,36
24064,"Rivière-du-Nord","Rivière-du-Nord"," 42","Sainte-Sophie",N,N,"",3,231,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,37
24064,"Rivière-du-Nord","Rivière-du-Nord"," 42","Sainte-Sophie",N,N,"",3,231,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24064,"Rivière-du-Nord","Rivière-du-Nord"," 42","Sainte-Sophie",N,N,"",3,231,"Morrissette","","Patricia","Conservative","Conservateur",N,N,29
24064,"Rivière-du-Nord","Rivière-du-Nord"," 42","Sainte-Sophie",N,N,"",3,231,"Walton","","Mary-Helen","Liberal","Libéral",N,N,15
24064,"Rivière-du-Nord","Rivière-du-Nord"," 43","Sainte-Sophie",N,N,"",4,236,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,38
24064,"Rivière-du-Nord","Rivière-du-Nord"," 43","Sainte-Sophie",N,N,"",4,236,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24064,"Rivière-du-Nord","Rivière-du-Nord"," 43","Sainte-Sophie",N,N,"",4,236,"Morrissette","","Patricia","Conservative","Conservateur",N,N,36
24064,"Rivière-du-Nord","Rivière-du-Nord"," 43","Sainte-Sophie",N,N,"",4,236,"Walton","","Mary-Helen","Liberal","Libéral",N,N,13
24064,"Rivière-du-Nord","Rivière-du-Nord"," 44A","Sainte-Sophie",N,N,"",6,359,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,42
24064,"Rivière-du-Nord","Rivière-du-Nord"," 44A","Sainte-Sophie",N,N,"",6,359,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24064,"Rivière-du-Nord","Rivière-du-Nord"," 44A","Sainte-Sophie",N,N,"",6,359,"Morrissette","","Patricia","Conservative","Conservateur",N,N,57
24064,"Rivière-du-Nord","Rivière-du-Nord"," 44A","Sainte-Sophie",N,N,"",6,359,"Walton","","Mary-Helen","Liberal","Libéral",N,N,43
24064,"Rivière-du-Nord","Rivière-du-Nord"," 44B","Mobile poll/Bureau itinérant",N,N,"500",0,26,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,0
24064,"Rivière-du-Nord","Rivière-du-Nord"," 44B","Mobile poll/Bureau itinérant",N,N,"500",0,26,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24064,"Rivière-du-Nord","Rivière-du-Nord"," 44B","Mobile poll/Bureau itinérant",N,N,"500",0,26,"Morrissette","","Patricia","Conservative","Conservateur",N,N,0
24064,"Rivière-du-Nord","Rivière-du-Nord"," 44B","Mobile poll/Bureau itinérant",N,N,"500",0,26,"Walton","","Mary-Helen","Liberal","Libéral",N,N,0
24064,"Rivière-du-Nord","Rivière-du-Nord"," 45","Saint-Jérôme",N,N,"",3,360,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,63
24064,"Rivière-du-Nord","Rivière-du-Nord"," 45","Saint-Jérôme",N,N,"",3,360,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24064,"Rivière-du-Nord","Rivière-du-Nord"," 45","Saint-Jérôme",N,N,"",3,360,"Morrissette","","Patricia","Conservative","Conservateur",N,N,30
24064,"Rivière-du-Nord","Rivière-du-Nord"," 45","Saint-Jérôme",N,N,"",3,360,"Walton","","Mary-Helen","Liberal","Libéral",N,N,41
24064,"Rivière-du-Nord","Rivière-du-Nord"," 46","Saint-Jérôme",N,N,"",2,367,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,60
24064,"Rivière-du-Nord","Rivière-du-Nord"," 46","Saint-Jérôme",N,N,"",2,367,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24064,"Rivière-du-Nord","Rivière-du-Nord"," 46","Saint-Jérôme",N,N,"",2,367,"Morrissette","","Patricia","Conservative","Conservateur",N,N,44
24064,"Rivière-du-Nord","Rivière-du-Nord"," 46","Saint-Jérôme",N,N,"",2,367,"Walton","","Mary-Helen","Liberal","Libéral",N,N,34
24064,"Rivière-du-Nord","Rivière-du-Nord"," 47","Saint-Jérôme",N,N,"",1,458,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,80
24064,"Rivière-du-Nord","Rivière-du-Nord"," 47","Saint-Jérôme",N,N,"",1,458,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24064,"Rivière-du-Nord","Rivière-du-Nord"," 47","Saint-Jérôme",N,N,"",1,458,"Morrissette","","Patricia","Conservative","Conservateur",N,N,40
24064,"Rivière-du-Nord","Rivière-du-Nord"," 47","Saint-Jérôme",N,N,"",1,458,"Walton","","Mary-Helen","Liberal","Libéral",N,N,69
24064,"Rivière-du-Nord","Rivière-du-Nord"," 48","Saint-Jérôme",N,N,"",3,491,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,64
24064,"Rivière-du-Nord","Rivière-du-Nord"," 48","Saint-Jérôme",N,N,"",3,491,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24064,"Rivière-du-Nord","Rivière-du-Nord"," 48","Saint-Jérôme",N,N,"",3,491,"Morrissette","","Patricia","Conservative","Conservateur",N,N,50
24064,"Rivière-du-Nord","Rivière-du-Nord"," 48","Saint-Jérôme",N,N,"",3,491,"Walton","","Mary-Helen","Liberal","Libéral",N,N,52
24064,"Rivière-du-Nord","Rivière-du-Nord"," 49","Saint-Jérôme",N,N,"",5,557,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,80
24064,"Rivière-du-Nord","Rivière-du-Nord"," 49","Saint-Jérôme",N,N,"",5,557,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24064,"Rivière-du-Nord","Rivière-du-Nord"," 49","Saint-Jérôme",N,N,"",5,557,"Morrissette","","Patricia","Conservative","Conservateur",N,N,56
24064,"Rivière-du-Nord","Rivière-du-Nord"," 49","Saint-Jérôme",N,N,"",5,557,"Walton","","Mary-Helen","Liberal","Libéral",N,N,47
24064,"Rivière-du-Nord","Rivière-du-Nord"," 50","Saint-Jérôme",N,N,"",1,395,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,54
24064,"Rivière-du-Nord","Rivière-du-Nord"," 50","Saint-Jérôme",N,N,"",1,395,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24064,"Rivière-du-Nord","Rivière-du-Nord"," 50","Saint-Jérôme",N,N,"",1,395,"Morrissette","","Patricia","Conservative","Conservateur",N,N,45
24064,"Rivière-du-Nord","Rivière-du-Nord"," 50","Saint-Jérôme",N,N,"",1,395,"Walton","","Mary-Helen","Liberal","Libéral",N,N,44
24064,"Rivière-du-Nord","Rivière-du-Nord"," 51","Saint-Jérôme",N,N,"",5,390,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,47
24064,"Rivière-du-Nord","Rivière-du-Nord"," 51","Saint-Jérôme",N,N,"",5,390,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24064,"Rivière-du-Nord","Rivière-du-Nord"," 51","Saint-Jérôme",N,N,"",5,390,"Morrissette","","Patricia","Conservative","Conservateur",N,N,24
24064,"Rivière-du-Nord","Rivière-du-Nord"," 51","Saint-Jérôme",N,N,"",5,390,"Walton","","Mary-Helen","Liberal","Libéral",N,N,39
24064,"Rivière-du-Nord","Rivière-du-Nord"," 52","Saint-Jérôme",N,N,"",2,502,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,78
24064,"Rivière-du-Nord","Rivière-du-Nord"," 52","Saint-Jérôme",N,N,"",2,502,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24064,"Rivière-du-Nord","Rivière-du-Nord"," 52","Saint-Jérôme",N,N,"",2,502,"Morrissette","","Patricia","Conservative","Conservateur",N,N,44
24064,"Rivière-du-Nord","Rivière-du-Nord"," 52","Saint-Jérôme",N,N,"",2,502,"Walton","","Mary-Helen","Liberal","Libéral",N,N,51
24064,"Rivière-du-Nord","Rivière-du-Nord"," 53","Saint-Jérôme",N,N,"",2,420,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,53
24064,"Rivière-du-Nord","Rivière-du-Nord"," 53","Saint-Jérôme",N,N,"",2,420,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24064,"Rivière-du-Nord","Rivière-du-Nord"," 53","Saint-Jérôme",N,N,"",2,420,"Morrissette","","Patricia","Conservative","Conservateur",N,N,38
24064,"Rivière-du-Nord","Rivière-du-Nord"," 53","Saint-Jérôme",N,N,"",2,420,"Walton","","Mary-Helen","Liberal","Libéral",N,N,34
24064,"Rivière-du-Nord","Rivière-du-Nord"," 54","Saint-Jérôme",N,N,"",0,347,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,63
24064,"Rivière-du-Nord","Rivière-du-Nord"," 54","Saint-Jérôme",N,N,"",0,347,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24064,"Rivière-du-Nord","Rivière-du-Nord"," 54","Saint-Jérôme",N,N,"",0,347,"Morrissette","","Patricia","Conservative","Conservateur",N,N,25
24064,"Rivière-du-Nord","Rivière-du-Nord"," 54","Saint-Jérôme",N,N,"",0,347,"Walton","","Mary-Helen","Liberal","Libéral",N,N,31
24064,"Rivière-du-Nord","Rivière-du-Nord"," 55","Saint-Jérôme",N,N,"",0,438,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,61
24064,"Rivière-du-Nord","Rivière-du-Nord"," 55","Saint-Jérôme",N,N,"",0,438,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24064,"Rivière-du-Nord","Rivière-du-Nord"," 55","Saint-Jérôme",N,N,"",0,438,"Morrissette","","Patricia","Conservative","Conservateur",N,N,32
24064,"Rivière-du-Nord","Rivière-du-Nord"," 55","Saint-Jérôme",N,N,"",0,438,"Walton","","Mary-Helen","Liberal","Libéral",N,N,52
24064,"Rivière-du-Nord","Rivière-du-Nord"," 56","Saint-Jérôme",N,N,"",3,345,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,39
24064,"Rivière-du-Nord","Rivière-du-Nord"," 56","Saint-Jérôme",N,N,"",3,345,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24064,"Rivière-du-Nord","Rivière-du-Nord"," 56","Saint-Jérôme",N,N,"",3,345,"Morrissette","","Patricia","Conservative","Conservateur",N,N,19
24064,"Rivière-du-Nord","Rivière-du-Nord"," 56","Saint-Jérôme",N,N,"",3,345,"Walton","","Mary-Helen","Liberal","Libéral",N,N,29
24064,"Rivière-du-Nord","Rivière-du-Nord"," 57","Saint-Jérôme",N,N,"",5,362,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,43
24064,"Rivière-du-Nord","Rivière-du-Nord"," 57","Saint-Jérôme",N,N,"",5,362,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24064,"Rivière-du-Nord","Rivière-du-Nord"," 57","Saint-Jérôme",N,N,"",5,362,"Morrissette","","Patricia","Conservative","Conservateur",N,N,36
24064,"Rivière-du-Nord","Rivière-du-Nord"," 57","Saint-Jérôme",N,N,"",5,362,"Walton","","Mary-Helen","Liberal","Libéral",N,N,29
24064,"Rivière-du-Nord","Rivière-du-Nord"," 58","Saint-Jérôme",N,N,"",0,456,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,48
24064,"Rivière-du-Nord","Rivière-du-Nord"," 58","Saint-Jérôme",N,N,"",0,456,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24064,"Rivière-du-Nord","Rivière-du-Nord"," 58","Saint-Jérôme",N,N,"",0,456,"Morrissette","","Patricia","Conservative","Conservateur",N,N,33
24064,"Rivière-du-Nord","Rivière-du-Nord"," 58","Saint-Jérôme",N,N,"",0,456,"Walton","","Mary-Helen","Liberal","Libéral",N,N,34
24064,"Rivière-du-Nord","Rivière-du-Nord"," 59","Saint-Jérôme",N,N,"",1,542,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,74
24064,"Rivière-du-Nord","Rivière-du-Nord"," 59","Saint-Jérôme",N,N,"",1,542,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24064,"Rivière-du-Nord","Rivière-du-Nord"," 59","Saint-Jérôme",N,N,"",1,542,"Morrissette","","Patricia","Conservative","Conservateur",N,N,50
24064,"Rivière-du-Nord","Rivière-du-Nord"," 59","Saint-Jérôme",N,N,"",1,542,"Walton","","Mary-Helen","Liberal","Libéral",N,N,89
24064,"Rivière-du-Nord","Rivière-du-Nord"," 60","Saint-Jérôme",N,N,"",5,560,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,61
24064,"Rivière-du-Nord","Rivière-du-Nord"," 60","Saint-Jérôme",N,N,"",5,560,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24064,"Rivière-du-Nord","Rivière-du-Nord"," 60","Saint-Jérôme",N,N,"",5,560,"Morrissette","","Patricia","Conservative","Conservateur",N,N,69
24064,"Rivière-du-Nord","Rivière-du-Nord"," 60","Saint-Jérôme",N,N,"",5,560,"Walton","","Mary-Helen","Liberal","Libéral",N,N,51
24064,"Rivière-du-Nord","Rivière-du-Nord"," 61","Sainte-Anne-des-Plaines",N,N,"",4,312,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,55
24064,"Rivière-du-Nord","Rivière-du-Nord"," 61","Sainte-Anne-des-Plaines",N,N,"",4,312,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24064,"Rivière-du-Nord","Rivière-du-Nord"," 61","Sainte-Anne-des-Plaines",N,N,"",4,312,"Morrissette","","Patricia","Conservative","Conservateur",N,N,46
24064,"Rivière-du-Nord","Rivière-du-Nord"," 61","Sainte-Anne-des-Plaines",N,N,"",4,312,"Walton","","Mary-Helen","Liberal","Libéral",N,N,43
24064,"Rivière-du-Nord","Rivière-du-Nord"," 62","Sainte-Anne-des-Plaines",N,N,"",4,430,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,91
24064,"Rivière-du-Nord","Rivière-du-Nord"," 62","Sainte-Anne-des-Plaines",N,N,"",4,430,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24064,"Rivière-du-Nord","Rivière-du-Nord"," 62","Sainte-Anne-des-Plaines",N,N,"",4,430,"Morrissette","","Patricia","Conservative","Conservateur",N,N,52
24064,"Rivière-du-Nord","Rivière-du-Nord"," 62","Sainte-Anne-des-Plaines",N,N,"",4,430,"Walton","","Mary-Helen","Liberal","Libéral",N,N,52
24064,"Rivière-du-Nord","Rivière-du-Nord"," 63","Sainte-Anne-des-Plaines",N,N,"",2,422,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,61
24064,"Rivière-du-Nord","Rivière-du-Nord"," 63","Sainte-Anne-des-Plaines",N,N,"",2,422,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24064,"Rivière-du-Nord","Rivière-du-Nord"," 63","Sainte-Anne-des-Plaines",N,N,"",2,422,"Morrissette","","Patricia","Conservative","Conservateur",N,N,43
24064,"Rivière-du-Nord","Rivière-du-Nord"," 63","Sainte-Anne-des-Plaines",N,N,"",2,422,"Walton","","Mary-Helen","Liberal","Libéral",N,N,40
24064,"Rivière-du-Nord","Rivière-du-Nord"," 64","Sainte-Anne-des-Plaines",N,N,"",3,364,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,61
24064,"Rivière-du-Nord","Rivière-du-Nord"," 64","Sainte-Anne-des-Plaines",N,N,"",3,364,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24064,"Rivière-du-Nord","Rivière-du-Nord"," 64","Sainte-Anne-des-Plaines",N,N,"",3,364,"Morrissette","","Patricia","Conservative","Conservateur",N,N,43
24064,"Rivière-du-Nord","Rivière-du-Nord"," 64","Sainte-Anne-des-Plaines",N,N,"",3,364,"Walton","","Mary-Helen","Liberal","Libéral",N,N,35
24064,"Rivière-du-Nord","Rivière-du-Nord"," 65","Sainte-Anne-des-Plaines",N,N,"",5,501,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,65
24064,"Rivière-du-Nord","Rivière-du-Nord"," 65","Sainte-Anne-des-Plaines",N,N,"",5,501,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24064,"Rivière-du-Nord","Rivière-du-Nord"," 65","Sainte-Anne-des-Plaines",N,N,"",5,501,"Morrissette","","Patricia","Conservative","Conservateur",N,N,67
24064,"Rivière-du-Nord","Rivière-du-Nord"," 65","Sainte-Anne-des-Plaines",N,N,"",5,501,"Walton","","Mary-Helen","Liberal","Libéral",N,N,35
24064,"Rivière-du-Nord","Rivière-du-Nord"," 66","Sainte-Anne-des-Plaines",N,N,"",5,307,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,62
24064,"Rivière-du-Nord","Rivière-du-Nord"," 66","Sainte-Anne-des-Plaines",N,N,"",5,307,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24064,"Rivière-du-Nord","Rivière-du-Nord"," 66","Sainte-Anne-des-Plaines",N,N,"",5,307,"Morrissette","","Patricia","Conservative","Conservateur",N,N,43
24064,"Rivière-du-Nord","Rivière-du-Nord"," 66","Sainte-Anne-des-Plaines",N,N,"",5,307,"Walton","","Mary-Helen","Liberal","Libéral",N,N,37
24064,"Rivière-du-Nord","Rivière-du-Nord"," 67","Sainte-Anne-des-Plaines",N,N,"",5,402,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,46
24064,"Rivière-du-Nord","Rivière-du-Nord"," 67","Sainte-Anne-des-Plaines",N,N,"",5,402,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24064,"Rivière-du-Nord","Rivière-du-Nord"," 67","Sainte-Anne-des-Plaines",N,N,"",5,402,"Morrissette","","Patricia","Conservative","Conservateur",N,N,31
24064,"Rivière-du-Nord","Rivière-du-Nord"," 67","Sainte-Anne-des-Plaines",N,N,"",5,402,"Walton","","Mary-Helen","Liberal","Libéral",N,N,32
24064,"Rivière-du-Nord","Rivière-du-Nord"," 68","Sainte-Anne-des-Plaines",N,N,"",5,382,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,86
24064,"Rivière-du-Nord","Rivière-du-Nord"," 68","Sainte-Anne-des-Plaines",N,N,"",5,382,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24064,"Rivière-du-Nord","Rivière-du-Nord"," 68","Sainte-Anne-des-Plaines",N,N,"",5,382,"Morrissette","","Patricia","Conservative","Conservateur",N,N,42
24064,"Rivière-du-Nord","Rivière-du-Nord"," 68","Sainte-Anne-des-Plaines",N,N,"",5,382,"Walton","","Mary-Helen","Liberal","Libéral",N,N,40
24064,"Rivière-du-Nord","Rivière-du-Nord"," 69","Sainte-Anne-des-Plaines",N,N,"",7,397,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,72
24064,"Rivière-du-Nord","Rivière-du-Nord"," 69","Sainte-Anne-des-Plaines",N,N,"",7,397,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24064,"Rivière-du-Nord","Rivière-du-Nord"," 69","Sainte-Anne-des-Plaines",N,N,"",7,397,"Morrissette","","Patricia","Conservative","Conservateur",N,N,31
24064,"Rivière-du-Nord","Rivière-du-Nord"," 69","Sainte-Anne-des-Plaines",N,N,"",7,397,"Walton","","Mary-Helen","Liberal","Libéral",N,N,37
24064,"Rivière-du-Nord","Rivière-du-Nord"," 70","Sainte-Anne-des-Plaines",N,N,"",0,429,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,66
24064,"Rivière-du-Nord","Rivière-du-Nord"," 70","Sainte-Anne-des-Plaines",N,N,"",0,429,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24064,"Rivière-du-Nord","Rivière-du-Nord"," 70","Sainte-Anne-des-Plaines",N,N,"",0,429,"Morrissette","","Patricia","Conservative","Conservateur",N,N,62
24064,"Rivière-du-Nord","Rivière-du-Nord"," 70","Sainte-Anne-des-Plaines",N,N,"",0,429,"Walton","","Mary-Helen","Liberal","Libéral",N,N,36
24064,"Rivière-du-Nord","Rivière-du-Nord"," 71","Sainte-Anne-des-Plaines",N,N,"",2,315,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,59
24064,"Rivière-du-Nord","Rivière-du-Nord"," 71","Sainte-Anne-des-Plaines",N,N,"",2,315,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24064,"Rivière-du-Nord","Rivière-du-Nord"," 71","Sainte-Anne-des-Plaines",N,N,"",2,315,"Morrissette","","Patricia","Conservative","Conservateur",N,N,47
24064,"Rivière-du-Nord","Rivière-du-Nord"," 71","Sainte-Anne-des-Plaines",N,N,"",2,315,"Walton","","Mary-Helen","Liberal","Libéral",N,N,29
24064,"Rivière-du-Nord","Rivière-du-Nord"," 72","Sainte-Anne-des-Plaines",N,N,"",3,330,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,51
24064,"Rivière-du-Nord","Rivière-du-Nord"," 72","Sainte-Anne-des-Plaines",N,N,"",3,330,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24064,"Rivière-du-Nord","Rivière-du-Nord"," 72","Sainte-Anne-des-Plaines",N,N,"",3,330,"Morrissette","","Patricia","Conservative","Conservateur",N,N,45
24064,"Rivière-du-Nord","Rivière-du-Nord"," 72","Sainte-Anne-des-Plaines",N,N,"",3,330,"Walton","","Mary-Helen","Liberal","Libéral",N,N,37
24064,"Rivière-du-Nord","Rivière-du-Nord"," 73","Sainte-Anne-des-Plaines",N,N,"",3,405,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,62
24064,"Rivière-du-Nord","Rivière-du-Nord"," 73","Sainte-Anne-des-Plaines",N,N,"",3,405,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
